37.8170710510073
37.6292809366371
37.4204764849674
37.24312539655
37.1206619276843
37.043129734522
37.0075323615506
37.0413523248273
37.1679578201373
37.374816113933
37.6070465903355
37.7992138000075
37.903385049234
37.9026738008058
37.8265287321459
37.7260822737028
37.5983535685403
37.4460460814808
37.3106127067323
37.2202913804157
37.1822120313496
37.203612930357
37.3052817404375
37.4876607878661
37.7161533074839
37.9237677516974
38.0385026619207
38.0348263712947
37.9494489974078
37.8371078849079
37.6966285459048
37.5282452721001
37.3623050900957
37.230955533176
37.1580540021275
37.154260939687
37.2286762855477
37.3862498181651
37.6072346880421
37.8399238833877
38.0157079564244
38.07177499961
38.0138012870762
37.902412142022
37.7662425863958
37.5934145640484
37.4172000210636
37.2730255495338
37.1798340176082
37.1471999175323
37.1941564638124
37.3217353402289
37.5136889831946
37.7416523751997
37.9482497228004
38.0687677021018
38.0869939375115
38.0279212831124
37.9120814297906
37.7445205061486
37.5612177950541
37.4120895785819
37.3285139376944
37.3170712155227
37.3713103766607
37.4840077441886
37.6188483097597
37.7492245475702
37.8641068969846
37.9184375091966
37.9018987246042
37.8410008934647
37.7321650315446
37.5876186236795
37.462322330348
37.3972446192388
37.3921734059845
37.4269444112645
37.4831370129284
37.5680920532493
37.6857265301003
37.7919814788703
37.8421622305903
37.8435045611704
37.8196096977275
37.7606290701753
37.6439214534059
37.488022946932
37.3468255269776
37.260840633302
37.2369708476277
37.2636759484803
37.3336991338154
37.447538314085
37.5872552197452
37.7230512991852
37.8196082683005
37.8557441054679
37.8432211930699
37.8131580775353
37.7474742652124
37.6401419889496
37.5333229893776
37.4637146072738
37.4454402777109
37.4844323385869
37.5714743419133
37.6825495368811
37.7881912920441
37.8687950425218
37.8981045537476
37.8774719836401
37.8245491321194
37.7564267360118
37.6812426328557
37.581554700266
37.4893343792613
37.4515070650599
37.4840128238977
37.5786035804292
37.7057591294149
37.8248355264307
37.8991414386673
37.9188313659541
37.8703946843667
37.7793671673329
37.6848361088154
37.580367506916
37.4657827837106
37.3759949687693
37.3315608552829
37.3414163829191
37.4128536181566
37.5422525328725
37.6862109988568
37.7871071246903
37.8434230583166
37.8612806190227
37.8317946003179
37.7531942058203
37.6494986888236
37.5237900858273
37.3865194030447
37.2704217215462
37.2101618881093
37.227226890792
37.3266375871752
37.4851938330915
37.667596407526
37.8509824863335
37.9881098976771
38.0446274980789
38.0226079872161
37.9389085107393
37.7977718631111
37.6231325045744
37.4625827911689
37.3456918435289
37.2805617208012
37.2723694408865
37.3231384214173
37.4296283320946
37.5664316998257
37.6954901675271
37.7874190297739
37.8346189716645
37.8304393995664
37.7600900227148
37.6307080521504
37.491487669871
37.3825842712598
37.3362166455503
37.3529741585039
37.4112424736838
37.4797217558266
37.5332816830556
37.5740310701411
37.5887937404669
37.5936850922859
37.6091635775043
37.6194276223571
37.6203429018609
37.6089467980622
37.5970879923948
37.612030636491
37.637648443979
37.6257990451995
37.5728838441357
37.5010326695032
37.4408002035946
37.4192743052673
37.4230222583605
37.4428889962407
37.4580432545863
37.4605626471592
37.4574970444419
37.4547848182435
37.4421236223397
37.4310740544485
37.4452260865285
37.4798518326744
37.5219627931845
37.5586609378544
37.5587673356813
37.5293774084181
37.5148678229771
37.5255393371775
37.5324220474961
37.5145653676801
37.4870984454056
37.4560999103086
37.4289174969721
37.4319934506147
37.4665041090669
37.5239173516045
37.5855108371038
37.6242438838973
37.5962602253668
37.4991904512658
37.3916169711813
37.3363682864897
37.3413528321015
37.3737657360418
37.4153223915585
37.4549453689402
37.4791197553376
37.4889118078064
37.4863567644163
37.4791887963245
37.4538105952365
37.4188646403277
37.3777631948836
37.3326729488158
37.299507926883
37.2891128684785
37.3041370495601
37.3367904383559
37.3815298488238
37.4165874596167
37.4222669897255
37.4278347780327
37.4597169996303
37.5027693750151
37.525225687369
37.5011830803366
37.4465677527346
37.3685536241763
37.2761384260649
37.1861968652386
37.1001362002033
37.0319951965432
37.003445087438
37.0285832876082
37.1004648312527
37.1982170173733
37.2962315981313
37.3707807423986
37.4190003283363
37.4451033712304
37.4428283271161
37.4164379953448
37.3796553455863
37.3370021820022
37.2940327577729
37.2618244489364
37.2347599770626
37.1893386815835
37.1510649985349
37.1671340811153
37.2424426014773
37.3429260304242
37.4110811294806
37.4104896650111
37.3456812545271
37.2473863384036
37.1559564477838
37.0851615832274
37.03525678827
37.0095473197678
37.0136703635435
37.04695353752
37.0897586442563
37.1451201970453
37.22991086149
37.3326532842766
37.4086782081022
37.4084940110139
37.3169907962116
37.1532698149862
36.9603010803732
36.7724407962125
36.6113162677678
36.4870728282422
36.4039484758282
36.3774394867008
36.4578937256137
36.661000767566
36.9402221604358
37.2498512108448
37.5405544879857
37.7734248782199
37.9348496069262
38.0101507015698
37.9954979748332
37.9172712938454
37.8049324945966
37.6762002190907
37.5441610492666
37.444324063116
37.4251784144096
37.4979868322663
37.6315918982827
37.7679870492353
37.8321580672611
37.7772327969066
37.6259510281948
37.4130296315164
37.1864352894632
36.9897365257637
36.8491078440312
36.7861326926542
36.8160392297998
36.935826090665
37.1245928024016
37.3298362533583
37.5020266478929
37.5932790364834
37.5897619413086
37.5189753095881
37.3719036450402
37.1436162444513
36.8666434593013
36.6201862177125
36.4722878669458
36.4423298221889
36.5344141885063
36.7500169629563
37.0651080491341
37.4280315551035
37.7368810670289
37.8776567358311
37.8245139058594
37.62376490406
37.346041693962
37.0301693227221
36.7271095030929
36.4954975320096
36.3841912225388
36.4139062620273
36.5834636846965
36.8626376068942
37.197675714274
37.4878938032851
37.6480207356507
37.6915789493758
37.6917607669383
37.6697947474718
37.6268081551921
37.5456574334806
37.4178325367408
37.2519549279462
37.0766275098986
36.9644371872638
36.9894820030029
37.1540058736203
37.3743736194188
37.5489605192604
37.6521033467615
37.669155884237
37.5596824766264
37.343894957359
37.0676453700983
36.781141361447
36.551215543039
36.4276771608195
36.4385818342146
36.5813554326433
36.8039100730762
37.0134351544314
37.1226591071952
37.1376903891932
37.1063530905283
37.0282834939167
36.8955206715253
36.7173479287481
36.5475485272052
36.4535880024828
36.4657805634653
36.5698877688316
36.7550927339091
37.0071241196419
37.2753931022915
37.476271231786
37.5432157607317
37.4838411745708
37.3359511255551
37.1115303894108
36.8563817620479
36.6236881786082
36.4560361265516
36.3695807030112
36.3601405604966
36.4449071381165
36.6418978257268
36.9278612086514
37.2162910392575
37.3943507381623
37.4293641658318
37.3531990729097
37.1911286918181
36.9614565003563
36.6929748510686
36.4544854328539
36.3146884687651
36.2997359888524
36.4222979184036
36.6792424132595
37.0297792274442
37.3662001296369
37.6054752995692
37.7627828628239
37.8459130309271
37.820610654255
37.6771486196068
37.4475697258773
37.1973513908239
36.9619965559908
36.7693782780827
36.6669740634303
36.6944724536953
36.859885782333
37.1179888760697
37.3707083598783
37.5513360977976
37.6414422982087
37.6123868412993
37.4240184676449
37.0866352101391
36.7033808628425
36.3963348272165
36.2216376196849
36.2055974123694
36.3564212164382
36.6565726254012
37.0561431839859
37.4728565181244
37.7787096537307
37.8773096343904
37.7767771232607
37.5498495750402
37.263283616104
36.9409964045693
36.6401211223426
36.4042427489785
36.2654435583822
36.2331450053097
36.3099383987623
36.4880998062251
36.7337871483794
36.982395503891
37.1743946535424
37.2913605837717
37.3504841847888
37.350617055949
37.3083119204097
37.2367580084583
37.178489379475
37.1515955802382
37.1074070917565
36.99191458004
36.8799038287327
36.895572187527
37.0869999325868
37.4150632163293
37.7448605921166
37.9413118438997
37.9689106704526
37.855012632717
37.6666118365641
37.4645076219104
37.252854473263
37.0397394335623
36.8611965700133
36.7630583918593
36.7728346982899
36.8971009688812
37.108683523069
37.3500520506519
37.527169006329
37.5932250053238
37.5316486828319
37.3540688844671
37.09920253892
36.8467170882716
36.6483221236058
36.5270705760591
36.5037811687359
36.5952659480094
36.8017998253948
37.1066032193169
37.4487792188719
37.7284729720787
37.8608652219038
37.8280290631468
37.6613774154998
37.3946638838283
37.0689923005155
36.7576471108477
36.5357142353283
36.4349821931756
36.4681524392329
36.6359008879705
36.9079571145839
37.2428197016437
37.5538807938843
37.7258601823248
37.716973590662
37.5538001310097
37.2806050677742
36.9402268798898
36.6171678264209
36.3962571982502
36.3145937557314
36.3890585758546
36.6144269131374
36.9594794334269
37.3368524155389
37.6524874364319
37.8196238023878
37.8068090933771
37.6420483104518
37.3610310267036
36.9934447779888
36.6238321659325
36.3388306875383
36.183441306177
36.1644121190566
36.2854131810195
36.5465962135951
36.9104292233322
37.2828281535423
37.5470436270586
37.6544466117974
37.6308948252253
37.4943427060874
