37.3514301355889
37.6026270260612
37.7278632402694
37.7098061495579
37.5794961119305
37.3527568823244
37.0548508397738
36.7711558141946
36.571788749568
36.4899048789095
36.5181279138916
36.6393454177902
36.8343395148946
37.1014004075615
37.4273633835453
37.7361688839843
37.918539942484
37.9132329482342
37.7252290663345
37.4056792509379
37.0574975791596
36.7730078241471
36.5782033364125
36.493778372598
36.50307245847
36.5860095340759
36.7287482669033
36.9387920011702
37.2129972162347
37.5424906846393
37.8419664801983
37.9934949679189
37.9547099744944
37.7385575447308
37.3906866385031
37.0096398741533
36.7152398444677
36.5580550513291
36.5114836119397
36.5333125653779
36.6270544676106
36.786433040173
37.014911530042
37.3181828604058
37.6533388423314
37.9224534952377
38.068341307237
38.0876388220092
37.9996193769316
37.8381695883667
37.6304651688093
37.3863423622531
37.1073257339623
36.8292605592276
36.645681687717
36.6267233071282
36.7776853732671
37.0602038327425
37.4015145791951
37.6902388180218
37.8298210820709
37.7882400008342
37.5836799147569
37.2744994285762
36.9753697965938
36.7946519344106
36.7697346556493
36.8736497925217
37.0846284880534
37.3371283815727
37.5333451112325
37.679655392493
37.861458042579
38.0961000958821
38.2864930433711
38.3334240031788
38.2036227924843
37.9105256793923
37.5245548535578
37.1558258304619
36.8790170867235
36.6982653194976
36.5816997562007
36.5585846828035
36.6592120318389
36.8817731194875
37.1988669867839
37.5529144121224
37.826161919714
37.9186273898263
37.8037058390073
37.5169928364831
37.1713337212099
36.9129713256715
36.8060405050129
36.8568561798038
37.0089791007387
37.2211241221516
37.4170949623341
37.5582081574788
37.6968918460955
37.8460007919961
37.9548828164001
37.9540824913961
37.852804072062
37.6983956467209
37.491508062217
37.271362240559
37.1128577964248
37.0469709862154
37.0596418636374
37.1076987970259
37.1766082247696
37.2810853418092
37.4461671731612
37.6802934708396
37.9453472115458
38.1519596138131
38.2372593394066
38.1983856854262
38.0680526745233
37.9018310692588
37.7291293747102
37.538222157784
37.3130327982261
37.0880853176545
36.9446122389327
36.9314279252957
37.060615733939
37.3109699313608
37.6215106772472
37.8809119065013
37.9974129267091
37.9469079340693
37.7415525174502
37.4457202830427
37.1686545026784
36.9741835434527
36.8759665389388
36.833115639757
36.8396652426025
36.9169845739397
37.0699321557198
37.3019667929602
37.6025098036649
37.900536690813
38.0817605347801
38.0846496165942
37.9097070786951
37.6091015915874
37.2858797217625
37.0282528990308
36.8725304068317
36.8107851022377
36.8004742379203
36.8637242666299
37.0347484838114
37.3168269354103
37.6892863535918
38.098365893178
38.4290505989109
38.609593494119
38.6240833014063
38.4738505683431
38.1719668967689
37.7657795068874
37.3605212949164
37.0608044532068
36.890222219449
36.8352672999985
36.8832797769517
37.0114461888021
37.2142949145337
37.4788741862793
37.7399757931481
37.9346655540694
38.0491103831755
38.0400507425648
37.877835476821
37.6046954834041
37.3140243043207
37.0728813888557
36.8997039056441
36.8078408797985
36.8144618565614
