37.2570129822137
37.5922040709997
37.8479810608605
37.9741494751805
37.9676026112783
37.8547976148056
37.6714408399872
37.4543491319742
37.2286129689478
37.0206901561854
36.8706135457533
36.8083448506531
36.8511316269974
37.0007561871681
37.2358815594236
37.4986268093246
37.7008227629486
37.7833367481038
37.7429535807233
37.6008425747772
37.3978381345793
37.1606477796745
36.9241253729958
36.7592152769013
36.7157898831341
36.8038430952997
37.0059978504615
37.2868185496541
37.5680492102988
37.8155734841958
37.9984033738134
38.0508129395318
37.9755036125382
37.8039592759645
37.5759058712523
37.3309942885742
37.0723747863356
36.8410890789017
36.674212456416
36.5972490546991
36.6237930055638
36.756544826784
36.9932603597809
37.3010686022595
37.6047636788081
37.8188499071232
37.9050589463945
37.8662652203811
37.7285865000155
37.5363387640194
37.3079113594171
37.0615081755683
36.8565720141495
36.7353934306159
36.71269718486
36.7960075156973
36.9918640163712
37.2820977120501
37.6236004119005
37.9409564176441
38.1719294606729
38.2941907547429
38.3034385437548
38.200230601446
37.9895976855042
37.6951912587659
37.3628022669644
37.0446111968623
36.8048217484635
36.6987471892195
36.7461567277239
36.9333025246894
37.2209886582778
37.5196632775712
37.7257508408098
37.8013411876614
37.7473835555419
37.5817048255861
37.3482708487519
37.0782286453126
36.8164510163625
36.6145571711996
36.5188584903002
36.5435232561028
36.6882889661149
36.9396618521388
37.2733311059145
37.6265211939432
37.900646682783
38.0284638854476
38.0010351749958
37.8355100596423
37.5682059604293
37.2581134986822
36.9544806684333
36.7106134470001
36.5671502211765
36.5495201954455
36.6597673769772
36.8843740614466
37.1953350822936
37.5488842269827
37.8546055164154
38.0268392053945
38.0393660479741
37.9039959162595
37.6599424589087
37.3667799351778
37.0794561365939
36.8417906702745
36.6882804750214
36.6396209269721
36.6945391012232
36.8457725375449
37.0841938211456
37.3890277228157
37.7200255723568
38.0066671029593
38.1951534931417
38.2583702129996
38.1855311742796
37.9892460211795
37.7135654248016
37.4078862240417
37.1192719796913
36.9219348092734
36.8795007804022
36.9968222985579
37.2227552715015
37.4710172879804
37.7057618271358
37.8872902757086
37.9513948231172
37.8867269744064
37.7130140105811
37.4662914183201
