3.882741001225888766e+01
3.882753383154995674e+01
3.882765369300974356e+01
3.882776955489949700e+01
3.882788137520940808e+01
3.882798911164386624e+01
3.882809272153063063e+01
3.882819216170675958e+01
3.882828738844436600e+01
3.882837835743391963e+01
3.882846502378507836e+01
3.882854734200998337e+01
3.882862526600268183e+01
3.882869874902825558e+01
3.882876774369835715e+01
3.882883220192434948e+01
3.882889207491135153e+01
3.882894731326429394e+01
3.882899786716610890e+01
3.882904368652474147e+01
3.882908472106459641e+01
3.882912092040248808e+01
3.882915223411574601e+01
3.882917861178307817e+01
3.882920000299815655e+01
3.882921635737151433e+01
3.882922762454025900e+01
3.882923375421385259e+01
3.882923469626465618e+01
3.882923040083409916e+01
3.882922081843399553e+01
3.882920590004884076e+01
3.882918559722638463e+01
3.882915986212056225e+01
3.882912864747978432e+01
3.882909190662170573e+01
3.882904959343713358e+01
3.882900166242419004e+01
3.882894806871659910e+01
3.882888876808382150e+01
3.882882371692621604e+01
3.882875287228586103e+01
3.882867619185544328e+01
3.882859363397832198e+01
3.882850515765551336e+01
3.882841072255359194e+01
3.882831028899801140e+01
3.882820381795377784e+01
3.882809127099442037e+01
3.882797261025834246e+01
3.882784779840903155e+01
3.882771679860313441e+01
3.882757957442728980e+01
3.882743608979608751e+01
3.882728630889187826e+01
3.882713019620103978e+01
3.882696771658433477e+01
3.882679883530153120e+01
3.882662351798725808e+01
3.882644173062211479e+01
3.882625343952994257e+01
3.882605861140058323e+01
3.882585721332225859e+01
3.882564921281309722e+01
3.882543457785550345e+01
3.882521327694034596e+01
3.882498527910136232e+01
3.882475055391063279e+01
3.882450907143903152e+01
3.882426080221953413e+01
3.882400571725248994e+01
3.882374378805177884e+01
3.882347498668904962e+01
3.882319928579607193e+01
3.882291665851646201e+01
3.882262707843693761e+01
3.882233051955073933e+01
3.882202695626688183e+01
3.882171636342711452e+01
3.882139871630549521e+01
3.882107399060005548e+01
3.882074216242941134e+01
3.882040320833618807e+01
3.882005710529242748e+01
3.881970383069814545e+01
3.881934336237213756e+01
3.881897567855740760e+01
3.881860075796458176e+01
3.881821857982410506e+01
3.881782912389171969e+01
3.881743237041298045e+01
3.881702830009370331e+01
3.881661689408593929e+01
3.881619813398084773e+01
3.881577200181709486e+01
3.881533848010003140e+01
3.881489755180332679e+01
3.881444920034237356e+01
3.881399340953988997e+01
3.881353016360718300e+01
3.881305944713798795e+01
3.881258124509460572e+01
3.881209554278819240e+01
3.881160232587360781e+01
3.881110158036190683e+01
3.881059329264350310e+01
3.881007744952012928e+01
3.880955403823191574e+01
3.880902304646111389e+01
3.880848446231636473e+01
3.880793827431501342e+01
3.880738447136835845e+01
3.880682304275912742e+01
3.880625397810826627e+01
3.880567726735532119e+01
3.880509290078077100e+01
3.880450086906440532e+01
3.880390116333494888e+01
3.880329377517193024e+01
3.880267869658620583e+01
3.880205592002960913e+01
3.880142543841836300e+01
3.880078724512233634e+01
3.880014133391443210e+01
3.879948769890627602e+01
3.879882633450736051e+01
3.879815723543872252e+01
3.879748039678658245e+01
3.879679581403649280e+01
3.879610348304516521e+01
3.879540339997336673e+01
3.879469556124512053e+01
3.879397996355363176e+01
3.879325660387508634e+01
3.879252547947365315e+01
3.879178658792113765e+01
3.879103992714872362e+01
3.879028549552610627e+01
3.878952329193860749e+01
3.878875331582926833e+01
3.878797556720979145e+01
3.878719004666756121e+01
3.878639675537272069e+01
3.878559569507063998e+01
3.878478686804804454e+01
3.878397027707293887e+01
3.878314592533641303e+01
3.878231381642665809e+01
3.878147395432343814e+01
3.878062634339156034e+01
3.877977098838027104e+01
3.877890789443723918e+01
3.877803706713422827e+01
3.877715851249668333e+01
3.877627223702848624e+01
3.877537824773961006e+01
3.877447655217673628e+01
3.877356715842464752e+01
3.877265007507157435e+01
3.877172531116874410e+01
3.877079287619186942e+01
3.876985278000555013e+01
3.876890503285209633e+01
3.876794964535688592e+01
3.876698662850546384e+01
3.876601599358076555e+01
3.876503775210420599e+01
3.876405191582844623e+01
3.876305849678759330e+01
3.876205750735526578e+01
3.876104896025294266e+01
3.876003286851742757e+01
3.875900924546834148e+01
3.875797810467267368e+01
3.875693945988990663e+01
3.875589332502487139e+01
3.875483971413331830e+01
3.875377864147611007e+01
3.875271012156469652e+01
3.875163416915987824e+01
3.875055079925493118e+01
3.874946002709288706e+01
3.874836186821401895e+01
3.874725633849548956e+01
3.874614345416380701e+01
3.874502323176926666e+01
3.874389568810975248e+01
3.874276084012828392e+01
3.874161870486115333e+01
3.874046929949231810e+01
3.873931264146622055e+01
3.873814874856362422e+01
3.873697763891704682e+01
3.873579933100770489e+01
3.873461384365856475e+01
3.873342119600794575e+01
3.873222140748115550e+01
3.873101449780307348e+01
3.872980048705943545e+01
3.872857939576787345e+01
3.872735124492852066e+01
3.872611605606390839e+01
3.872487385124521353e+01
3.872362465307276125e+01
3.872236848460881475e+01
3.872110536928794033e+01
3.871983533082740792e+01
3.871855839317460379e+01
3.871727458051682191e+01
3.871598391733582645e+01
3.871468642847805341e+01
3.871338213921311677e+01
3.871207107525825108e+01
3.871075326276862683e+01
3.870942872830336512e+01
3.870809749877402339e+01
3.870675960139697480e+01
3.870541506368186191e+01
3.870406391344923236e+01
3.870270617883655717e+01
3.870134188830520117e+01
3.869997107069124098e+01
3.869859375527186529e+01
3.869720997179678079e+01
3.869581975049031541e+01
3.869442312205261914e+01
3.869302011767159399e+01
3.869161076903573360e+01
3.869019510832757192e+01
3.868877316819178702e+01
3.868734498168675628e+01
3.868591058221662848e+01
3.868447000343127229e+01
3.868302327911941774e+01
3.868157044316121329e+01
3.868011152957139842e+01
3.867864657260481920e+01
3.867717560687462708e+01
3.867569866742859830e+01
3.867421578975043417e+01
3.867272700970460164e+01
3.867123236347142523e+01
3.866973188749194890e+01
3.866822561840596251e+01
3.866671359297347976e+01
3.866519584797386955e+01
3.866367242007567739e+01
3.866214334573481182e+01
3.866060866119495643e+01
3.865906840255130561e+01
3.865752260579096600e+01
3.865597130679339699e+01
3.865441454129872767e+01
3.865285234483323507e+01
3.865128475261726493e+01
3.864971179951798064e+01
3.864813352006255087e+01
3.864654994846883085e+01
3.864496111866826311e+01
3.864336706433271473e+01
3.864176781890522960e+01
3.864016341561805490e+01
3.863855388750975095e+01
3.863693926746377372e+01
3.863531958825477375e+01
3.863369488260080686e+01
3.863206518325547023e+01
3.863043052312441716e+01
3.862879093533803143e+01
3.862714645325981166e+01
3.862549711047527978e+01
3.862384294080040803e+01
3.862218397830368133e+01
3.862052025733299843e+01
3.861885181256307931e+01
3.861717867904383183e+01
3.861550089218641801e+01
3.861381848766452407e+01
3.861213150126990001e+01
3.861043996877277351e+01
3.860874392581146708e+01
3.860704340780834087e+01
3.860533844992860253e+01
3.860362908712193075e+01
3.860191535424396392e+01
3.860019728619436563e+01
3.859847491802568697e+01
3.859674828504634547e+01
3.859501742292755466e+01
3.859328236776546817e+01
3.859154315608576269e+01
3.858979982483371884e+01
3.858805241137206821e+01
3.858630095348075884e+01
3.858454548936360595e+01
3.858278605767436886e+01
3.858102269754484581e+01
3.857925544857491218e+01
3.857748435078271143e+01
3.857570944455964224e+01
3.857393077065852793e+01
3.857214837019541420e+01
3.857036228463771721e+01
3.856857255577583743e+01
3.856677922570058570e+01
3.856498233682356158e+01
3.856318193194321964e+01
3.856137805429347054e+01
3.855957074752408431e+01
3.855776005566647768e+01
3.855594602317160735e+01
3.855412869500143813e+01
3.855230811667851043e+01
3.855048433425859145e+01
3.854865739425851245e+01
3.854682734356059370e+01
3.854499422931810670e+01
3.854315809890649547e+01
3.854131899994084876e+01
3.853947698034014024e+01
3.853763208838169163e+01
3.853578437268166113e+01
3.853393388210634640e+01
3.853208066567863455e+01
3.853022477251170841e+01
3.852836625177688745e+01
3.852650515273573717e+01
3.852464152484134274e+01
3.852277541784836501e+01
3.852090688186952150e+01
3.851903596737947311e+01
3.851716272520702233e+01
3.851528720653508486e+01
3.851340946289778344e+01
3.851152954616681257e+01
3.850964750852903506e+01
3.850776340245143103e+01
3.850587728063043613e+01
3.850398919593645530e+01
3.850209920135735331e+01
3.850020734991471727e+01
3.849831369452751773e+01
3.849641828785138387e+01
3.849452118215201324e+01
3.849262242923213506e+01
3.849072208038774079e+01
3.848882018637105773e+01
3.848691679737212468e+01
3.848501196305191741e+01
3.848310573263010070e+01
3.848119815497170748e+01
3.847928927860480997e+01
3.847737915166496236e+01
3.847546782182809721e+01
3.847355533628230262e+01
3.847164174173665430e+01
3.846972708444270239e+01
3.846781141021595829e+01
3.846589476444084710e+01
3.846397719202106913e+01
3.846205873725887159e+01
3.846013944370513826e+01
3.845821935402887704e+01
3.845629850991699783e+01
3.845437695202273432e+01
3.845245471998910602e+01
3.845053185249670946e+01
3.844860838724041230e+01
3.844668436083008345e+01
3.844475980870203102e+01
3.844283476510054243e+01
3.844090926311304912e+01
3.843898333472182571e+01
3.843705701086153681e+01
3.843513032147095743e+01
3.843320329551058023e+01
3.843127596094223719e+01
3.842934834469119210e+01
3.842742047259167038e+01
3.842549236930803858e+01
3.842356405825015031e+01
3.842163556150912740e+01
3.841970689981943110e+01
3.841777809254537601e+01
3.841584915769574593e+01
3.841392011196290213e+01
3.841199097076470537e+01
3.841006174826315345e+01
3.840813245734786108e+01
3.840620310959818795e+01
3.840427371525020561e+01
3.840234428318505877e+01
3.840041482094369485e+01
3.839848533475907999e+01
3.839655582958161517e+01
3.839462630908409579e+01
3.839269677565204120e+01
3.839076723035456240e+01
3.838883767288211146e+01
3.838690810146668753e+01
3.838497851282834006e+01
3.838304890217624177e+01
3.838111926324187806e+01
3.837918958829082072e+01
3.837725986808676737e+01
3.837533009182445198e+01
3.837340024706052333e+01
3.837147031966494382e+01
3.836954029380547837e+01
3.836761015197508584e+01
3.836567987506697364e+01
3.836374944247016572e+01
3.836181883213778576e+01
3.835988802061730496e+01
3.835795698306332469e+01
3.835602569323668121e+01
3.835409412348600000e+01
3.835216224472251412e+01
3.835023002639475465e+01
3.834829743645753553e+01
3.834636444133887068e+01
3.834443100591963116e+01
3.834249709353169777e+01
3.834056266597361429e+01
3.833862768354088502e+01
3.833669210506017322e+01
3.833475588791373667e+01
3.833281898804634835e+01
3.833088135995563306e+01
3.832894295669120766e+01
3.832700372991808280e+01
3.832506363006189076e+01
3.832312260646586566e+01
3.832118060748636168e+01
3.831923758052414541e+01
3.831729347201962810e+01
3.831534822743152802e+01
3.831340179120875433e+01
3.831145410675835450e+01
3.830950511641055556e+01
3.830755476137895243e+01
3.830560298170896516e+01
3.830364971622054071e+01
3.830169490246730390e+01
3.829973847672113862e+01
3.829778037396641110e+01
3.829582052789139368e+01
3.829385887088933060e+01
3.829189533409460466e+01
3.828992984745111272e+01
3.828796233976979124e+01
3.828599273876196207e+01
3.828402097109885460e+01
3.828204696251695083e+01
3.828007063793405962e+01
3.827809192157611307e+01
3.827611073712346013e+01
3.827412700784150701e+01
3.827214065668417220e+01
3.827015160641388292e+01
3.826815977977411620e+01
3.826616509970100566e+01
3.826416748952612323e+01
3.826216687313152676e+01
3.826016317506298492e+01
3.825815632063045513e+01
3.825614623600284148e+01
3.825413284828217542e+01
3.825211608555059684e+01
3.825009587688712998e+01
3.824807215233868618e+01
3.824604484285504213e+01
3.824401388022864268e+01
3.824197919705102322e+01
3.823994072666727817e+01
3.823789840311881250e+01
3.823585216108518381e+01
3.823380193583366093e+01
3.823174766316304130e+01
3.822968927936299366e+01
3.822762672125718098e+01
3.822555992633021305e+01
3.822348883286330334e+01
3.822141338003982725e+01
3.821933350801569418e+01
3.821724915794989386e+01
3.821516027202429200e+01
3.821306679349169855e+01
3.821096866674632508e+01
3.820886583738354147e+01
3.820675825223238320e+01
3.820464585937731528e+01
3.820252860819466179e+01
3.820040644940264229e+01
3.819827933510167384e+01
3.819614721878355112e+01
3.819401005530552595e+01
3.819186780084199739e+01
3.818972041282648178e+01
3.818756784989552955e+01
3.818541007184533242e+01
3.818324703959216748e+01
3.818107871512029305e+01
3.817890506141027629e+01
3.817672604234887501e+01
3.817454162266228934e+01
3.817235176793611373e+01
3.817015644470447455e+01
3.816795562052062962e+01
3.816574926396626211e+01
3.816353734464222214e+01
3.816131983320607901e+01
3.815909670145544652e+01
3.815686792240154546e+01
3.815463347030583208e+01
3.815239332068831146e+01
3.815014745031740517e+01
3.814789583719392851e+01
3.814563846055462193e+01
3.814337530090875816e+01
3.814110634007673895e+01
3.813883156118875206e+01
3.813655094866103923e+01
3.813426448819063808e+01
3.813197216675121126e+01
3.812967397256342394e+01
3.812736989506250751e+01
3.812505992487650275e+01
3.812274405380747311e+01
3.812042227483214418e+01
3.811809458213963353e+01
3.811576097117693962e+01
3.811342143864381171e+01
3.811107598241747496e+01
3.810872460145208152e+01
3.810636729569952053e+01
3.810400406606051860e+01
3.810163491437560168e+01
3.809925984347267303e+01
3.809687885725055168e+01
3.809449196075087229e+01
3.809209916019683106e+01
3.808970046301448065e+01
3.808729587785398962e+01
3.808488541461282750e+01
3.808246908445902790e+01
3.808004689984662861e+01
3.807761887449798621e+01
3.807518502333745403e+01
3.807274536241623508e+01
3.807029990888987925e+01
3.806784868104350750e+01
3.806539169830832492e+01
3.806292898125467161e+01
3.806046055158615360e+01
3.805798643213178423e+01
3.805550664683130435e+01
3.805302122073904769e+01
3.805053018005119725e+01
3.804803355213983451e+01
3.804553136559483306e+01
3.804302365025694144e+01
3.804051043719445602e+01
3.803799175860382320e+01
3.803546764766262100e+01
3.803293813838928372e+01
3.803040326555449013e+01
3.802786306463738697e+01
3.802531757180129546e+01
3.802276682389379658e+01
3.802021085847887605e+01
3.801764971388480063e+01
3.801508342924901029e+01
3.801251204455712696e+01
3.800993560067427524e+01
3.800735413936759244e+01
3.800476770333360577e+01
3.800217633623636715e+01
3.799958008274263221e+01
3.799697898855028910e+01
3.799437310041671623e+01
3.799176246617747665e+01
3.798914713473283200e+01
3.798652715599141771e+01
3.798390258077788673e+01
3.798127346073472665e+01
3.797863984826202000e+01
3.797600179650502383e+01
3.797335935936505535e+01
3.797071259151728384e+01
3.796806154842746395e+01
3.796540628636388703e+01
3.796274686240930407e+01
3.796008333447090166e+01
3.795741576126495431e+01
3.795474420225670542e+01
3.795206871759048539e+01
3.794938936806755692e+01
3.794670621516981157e+01
3.794401932108628728e+01
3.794132874871350936e+01
3.793863456162847569e+01
3.793593682406168455e+01
3.793323560088966673e+01
3.793053095764109628e+01
3.792782296051954916e+01
3.792511167645250936e+01
3.792239717315887759e+01
3.791967951922436697e+01
3.791695878417289833e+01
3.791423503850688803e+01
3.791150835369301575e+01
3.790877880209335871e+01
3.790604645686934049e+01
3.790331139190319476e+01
3.790057368176029939e+01
3.789783340168177972e+01
3.789509062758583724e+01
