3.614423939744707326e+01
3.614498077516191188e+01
3.614572104123071483e+01
3.614646015742201968e+01
3.614719808541948254e+01
3.614793478682265970e+01
3.614867022314292910e+01
3.614940435582280998e+01
3.615013714627863806e+01
3.615086855593645510e+01
3.615159854624545943e+01
3.615232707867396300e+01
3.615305411469753238e+01
3.615377961579782351e+01
3.615450354348974571e+01
3.615522585934757416e+01
3.615594652496780981e+01
3.615666550190469053e+01
3.615738275172462579e+01
3.615809823621838603e+01
3.615881191760944802e+01
3.615952375860837265e+01
3.616023372234351996e+01
3.616094177228200834e+01
3.616164787222957955e+01
3.616235198644834981e+01
3.616305407982907383e+01
3.616375411799819517e+01
3.616445206734692874e+01
3.616514789508473626e+01
3.616584156935999772e+01
3.616653305937582985e+01
3.616722233542305531e+01
3.616790936881295693e+01
3.616859413176022997e+01
3.616927659728548150e+01
3.616995673911384301e+01
3.617063453147422791e+01
3.617130994878750982e+01
3.617198296535570989e+01
3.617265355519143810e+01
3.617332169208604142e+01
3.617398734992217157e+01
3.617465050309748165e+01
3.617531112687913009e+01
3.617596919761510321e+01
3.617662469283840210e+01
3.617727759130885090e+01
3.617792787299552515e+01
3.617857551899977153e+01
3.617922051147040463e+01
3.617986283359586963e+01
3.618050246968215333e+01
3.618113940521120497e+01
3.618177362679026032e+01
3.618240512200473802e+01
3.618303387926818715e+01
3.618365988777555486e+01
3.618428313757913628e+01
3.618490361972006752e+01
3.618552132633845275e+01
3.618613625072104156e+01
3.618674838729251064e+01
3.618735773157261804e+01
3.618796428011189192e+01
3.618856803041769155e+01
3.618916898088403400e+01
3.618976713072934359e+01
3.619036247993506095e+01
3.619095502917267027e+01
3.619154477970436545e+01
3.619213173326429001e+01
3.619271589195821548e+01
3.619329725821298638e+01
3.619387583477558223e+01
3.619445162474437439e+01
3.619502463159549421e+01
3.619559485914587782e+01
3.619616231142966001e+01
3.619672699254337545e+01
3.619728890653011177e+01
3.619784805732214039e+01
3.619840444874687080e+01
3.619895808460681508e+01
3.619950896880145308e+01
3.620005710542768895e+01
3.620060249883549375e+01
3.620114515366014984e+01
3.620168507485650622e+01
3.620222226774581742e+01
3.620275673806656869e+01
3.620328849201160892e+01
3.620381753624680243e+01
3.620434387791993913e+01
3.620486752466575808e+01
3.620538848460123660e+01
3.620590676630137494e+01
3.620642237876236891e+01
3.620693533138130960e+01
3.620744563396706184e+01
3.620795329675505769e+01
3.620845833039480510e+01
3.620896074591209413e+01
3.620946055466144742e+01
3.620995776827467694e+01
3.621045239860944065e+01
3.621094445771343118e+01
3.621143395782455343e+01
3.621192091140426328e+01
3.621240533117382654e+01
3.621288723013497446e+01
3.621336662158180530e+01
3.621384351910981536e+01
3.621431793661900400e+01
3.621478988831314183e+01
3.621525938870391315e+01
3.621572645260337708e+01
