36.7433265323029
36.5333174401954
36.4147633538192
36.4100465879682
36.5201578440643
36.7245100241827
36.9848071365534
37.2522412134821
37.476664733004
37.6160147813897
37.64421788425
37.5560899602224
37.3683105544599
37.1162882653159
36.8475064410641
36.6125996823799
36.4558381334309
36.406807838046
36.4748506622657
36.6473086823731
36.891902968587
37.1627997222762
37.4092237643522
37.5850006516614
37.6572341821785
37.6124885352166
37.4593132439996
37.226636485343
36.9583286337067
36.7049577447883
36.5142863513495
36.4222954977421
36.4464228562256
36.5822856782691
36.8045044329103
37.0714723467441
37.3331745112561
37.5405871214599
37.6548904574964
37.6547642239316
37.5403942418467
37.3334375205861
37.0729522731894
36.8080577431291
36.5887032728546
36.4562813727067
36.4358488655957
36.5314179789752
36.725202323895
36.980959463444
37.2508019054555
37.4841965372818
37.6374612489858
37.6819740552416
37.6095519849006
37.4339888895624
37.1884631725143
36.9193026006241
36.677277971072
36.5080618043355
36.4436451505189
36.4963255389569
36.6563959089569
36.893968838328
37.1645932444798
37.4176080177761
37.6056626982254
37.6936159854535
37.6651397949905
37.5257877680068
37.3019515729159
37.0359011399105
36.7778409115742
36.5764749694541
36.46985412174
36.4782250485653
36.6002253570067
36.8131396048146
37.077168178625
37.3429067811719
37.5606309158877
37.6896405461461
37.7059087978529
37.6065972933124
37.4105895547592
37.1549422356274
36.8879210956756
36.6599304613226
36.5140407875111
36.4778944657358
36.5585110106294
36.7409678805443
36.9912048440339
37.2624248707986
37.503888634862
37.6704498888931
37.7310397375067
37.6745053696103
37.511705983395
37.2734720191483
37.0048112189686
36.7564503620616
36.5753022277858
36.4956493193566
36.5327011810925
36.6797360753252
36.9093641804153
37.1786749184919
37.4373010814079
37.6368842727937
37.7401628363355
37.7279743861443
37.6028569615614
37.3885720454335
37.1256390844933
36.8637207044093
36.65228965747
36.5313314529242
36.5238299141964
36.6314478437538
36.8342145234172
37.0942787778311
37.3630222920992
37.5901963858054
37.7333651797619
37.7658805117816
37.6818898845302
37.4974363074518
37.247443340714
36.9791519384718
36.743242498111
36.584310538767
36.5324859041394
36.5977704833863
36.7681585558407
37.0118930010515
37.2834333671352
37.5320142250692
37.7111854470353
37.7875415150394
37.7469993706619
37.5974450166994
37.3672514978308
37.0999467745324
36.8460335506993
36.6534983455635
36.5587934293436
36.5799863773136
36.7133646388854
36.9341332212183
37.2010743724601
37.4642935755917
37.6745961569687
37.7927323740684
37.7967735635059
37.6862331581213
37.482158115037
37.2231735727112
36.9582240601392
36.7373753945889
36.60240585688
36.5789548340502
36.6717044261569
36.8634995324287
37.1185717779848
37.3892614122035
37.6249739399428
37.7816882759874
37.8302295659557
37.7617519717433
37.5894010478055
37.3458432997734
37.0771271926753
36.8340293025801
36.6625119196471
36.5950853945048
36.6446984924845
36.8023049345634
37.0385634422393
37.3093517988185
37.5640586757833
37.7550949506406
37.8468370649918
37.822321707606
37.686433698239
37.4649879767816
37.1998782184823
36.9412037905283
36.7378546221757
36.6283233631908
36.6334714913306
36.7526088261423
36.9636232216432
37.2271360648829
37.4939026422187
37.7140666307975
37.846529529075
37.8666742398372
37.7709913214591
37.5777385012071
37.3235095089933
37.0563570467936
36.8267622863492
36.6781479872875
36.6387180946996
36.7161573914195
36.8961872933888
37.1452491958593
37.4168110922016
37.6601122695442
37.8297027004317
37.8939844033625
37.8411496039321
37.68139974464
37.4450283273456
37.1767278776323
36.9271909168629
36.7435833617962
36.6606806750566
36.6943325397251
36.838484234402
37.0663144783764
37.3352759129382
37.5950909668541
37.7972004520047
37.9038892252391
37.8953739410809
37.7735209018989
37.5614953141403
37.2994078655119
37.0367767569584
36.8232217912886
36.6991393679024
36.6881108213675
36.7924707962343
36.9928684884251
37.2519042086098
37.521157852304
37.7502884242159
37.8964945534687
37.9325580957192
37.8519591970789
37.6701015516301
37.4214175912712
37.1528976263074
36.915258998114
36.7534148150769
36.6980334715392
36.7597751598628
36.9272885014071
37.1693437873123
37.4407019315463
37.6906161904758
37.8723689303668
37.9520512088323
37.9149352333635
37.7682421279849
37.5397848647602
37.2727413925039
37.0175402427407
36.8223835418523
36.7241884290774
36.7416492494857
36.871724336196
