3.590324555073456736e+01
3.590754921934289712e+01
3.591185255415689426e+01
3.591615538772741445e+01
3.592045755246702754e+01
3.592475888077092350e+01
3.592905920511248041e+01
3.593335835812715828e+01
3.593765617270124579e+01
3.594195248207233107e+01
3.594624711994141819e+01
3.595053992059580850e+01
3.595483071902613403e+01
3.595911935100922818e+01
3.596340565315020399e+01
3.596768946289326152e+01
3.597197061850724253e+01
3.597624895906236731e+01
3.598052432442359105e+01
3.598479655526147525e+01
3.598906549306105518e+01
3.599333098012692744e+01
3.599759285959702027e+01
3.600185097546226842e+01
3.600610517258529342e+01
3.601035529672687119e+01
3.601460119458508302e+01
3.601884271383741520e+01
3.602307970317799146e+01
3.602731201235183534e+01
3.603153949218918939e+01
3.603576199463302743e+01
3.603997937274902341e+01
3.604419148071993106e+01
3.604839817383707157e+01
3.605259930849766192e+01
3.605679474220799818e+01
3.606098433358764055e+01
3.606516794237160894e+01
3.606934542940874877e+01
3.607351665665132856e+01
3.607768148713972067e+01
3.608183978499688749e+01
3.608599141543653133e+01
3.609013624477508841e+01
3.609427414044182569e+01
3.609840497098603151e+01
3.610252860607541692e+01
3.610664491648288532e+01
3.611075377407424014e+01
3.611485505180761635e+01
3.611894862373488735e+01
3.612303436499522746e+01
3.612711215180489432e+01
3.613118186144594546e+01
3.613524337225405958e+01
3.613929656360928533e+01
3.614334131593454202e+01
3.614737751070394012e+01
3.615140503045789444e+01
3.615542375881829429e+01
3.615943358049485568e+01
3.616343438127984200e+01
3.616742604804474581e+01
3.617140846875351912e+01
3.617538153248462152e+01
3.617934512944331260e+01
3.618329915095934979e+01
3.618724348948080660e+01
3.619117803857182736e+01
3.619510269290451276e+01
3.619901734823527306e+01
3.620292190137920585e+01
3.620681625020107930e+01
3.621070029361997911e+01
3.621457393161198723e+01
3.621843706519828743e+01
3.622228959641674351e+01
3.622613142828854649e+01
3.622996246478987814e+01
3.623378261082738305e+01
3.623759177222049033e+01
3.624138985570424865e+01
3.624517676896235230e+01
3.624895242067091061e+01
3.625271672051394489e+01
3.625646957915902391e+01
3.626021090820657378e+01
3.626394062011292618e+01
3.626765862808220220e+01
3.627136484595725818e+01
3.627505918816321184e+01
3.627874156971046915e+01
3.628241190621132262e+01
3.628607011389080839e+01
3.628971610961118444e+01
3.629334981091199097e+01
3.629697113604627390e+01
3.630058000400801177e+01
3.630417633456546156e+01
3.630776004830813974e+01
3.631133106669673083e+01
3.631488931210716942e+01
3.631843470787087114e+01
