37.0253587075332
37.3545221445982
37.6468139926854
37.2699257185903
37.347363532154
37.7328665559835
37.3920347229102
37.1700542749547
37.5325573114723
37.3302246664715
36.8949370756929
37.1727124756343
37.2136170273009
36.7394412145896
36.9092918797531
37.2303750656723
36.8867604492351
36.9261115002793
37.4470788507271
37.3214424861785
37.1965379401987
37.7379212746604
37.8215393597628
37.520088101124
37.8870358230074
38.1188529347726
37.6978798391794
37.7770577219695
38.0976367999492
37.6950260494345
37.5007953581012
37.8694798571133
37.6522792614999
37.2962943019961
37.6657510934245
37.7405794367339
37.3552474916614
37.6412374376992
37.9880619269334
37.6634949685842
37.7547684923607
38.2333140577877
38.007426969727
37.8242301810091
38.2503661845027
38.141968942904
37.7033577953715
37.9423894881319
37.9810999400783
37.4240695675955
37.4392851049914
37.6543216992899
37.1789546307228
37.0127158727412
37.3865685799765
37.1571523148461
36.8748965460685
37.307655966629
37.3745818880774
