38.1475632471855
38.0665294367117
37.9899557290624
37.9694405679492
38.0164862953776
38.1016399567545
38.1717246447283
38.1976850423778
38.1852972121229
38.1204681072073
38.0210216956355
37.9249107201552
37.8782415168833
37.9025042401057
37.9715387877904
38.0334966093958
38.0556949771116
38.0337589697681
37.9829474770346
37.9295532282387
37.8921314276579
37.8712398336059
37.8520893781561
37.8322563003447
37.8299279809705
37.857699602347
37.9105557430192
37.9851288207501
38.0601977707369
38.0988668531572
38.0904015538663
38.0547419058127
38.0145435865608
37.9842418559469
37.9624359834191
37.9371672201522
37.8926357338641
37.8313072879097
37.8006927256107
37.8368050584519
37.9359302288682
38.0692143312124
38.198335776136
38.2870405602604
38.3015632356721
38.2612270723407
38.2008759559685
38.1159183660933
38.0081273992932
37.90529610728
37.8101406753515
37.7231085549918
37.6620606281383
37.6547986910683
37.7095021948364
37.8114520351418
37.941471180157
38.0522054573635
38.0922552698191
38.0581104797691
37.9949020283344
37.9280368118912
37.8552490176702
37.7777473387412
37.7044473464791
37.6451729234975
37.5999223993544
37.5774343310032
37.5959760188657
37.6737146547159
37.8107784949539
37.972528548285
38.0988232032921
38.1478066645191
38.1296417638782
38.0823263737103
38.0205276913779
37.9418138744726
37.8579044038111
37.776186192334
37.6880581413296
37.614574863822
37.5888569993727
37.6322112206367
37.7356203664754
37.8739035905688
38.0098671277399
38.1032418603961
38.1544506101472
38.1760640129985
38.1556249997418
38.1019237965356
38.0501419222718
38.0122309041928
37.9492159235939
37.8423936639401
37.7533371759906
37.7361264652088
37.7938976178234
37.9029609806213
38.0244809407355
38.1116001265073
38.1428133019621
38.1244030913298
38.0696610246723
37.9957687049817
37.9118044137665
37.8156449721925
37.6861504000144
37.5393765874856
37.4369524951202
37.4165051036961
37.4742308331761
37.584293826357
37.7131223849362
37.8192974588942
37.8757776008382
37.8861990223993
37.8630252189514
37.816734915823
37.7730043053233
37.7517982371985
37.7409303092037
37.7084524650263
37.6631958199528
37.6525672868606
37.6984908584181
37.7934580886731
37.922538237102
38.0538427937327
38.1439624850165
38.1743649474942
38.1676610434084
38.1383566084605
38.0912913736797
38.0326633048661
37.9464600624242
37.8268398875454
37.7199179242839
37.6720993060739
37.7055937136033
37.814150349787
37.9624907391581
38.1052463437223
38.2013477330644
38.2212800485773
38.1690765744622
38.0775028042099
37.9706160982362
37.8695264147277
37.7841605445128
37.7161604568321
37.6703024411825
37.658573413565
37.6894041879552
37.7626492970392
37.8696641963689
37.9912931177411
38.0953887174633
38.151440995133
38.1567405243477
38.1091981627097
38.0306183761583
37.944101314188
37.8547949419772
37.7653236934476
37.6886481658341
37.6354728671581
37.6135240964774
37.6226184433091
37.6536803357247
37.7014567696923
37.7549816312845
37.7931873786091
37.7971259630793
37.7664596830625
37.7170770451186
37.6772651204175
37.652054460075
37.6301223130252
37.6063417653404
37.5713097346987
37.5271885594383
37.4951462378676
37.494240834615
37.533205493576
37.6051976250081
37.6945388940399
37.774530567088
37.8285288574098
37.8382220864127
37.7992903209619
37.7315294275207
37.6603801622254
37.6032764379121
37.5717055023641
37.574022653832
37.6042297827902
37.6578409443897
37.7240846188033
37.786479664894
37.8327874506191
37.8418588382933
37.8061345701345
37.731016918431
37.6335149299157
37.5386052769596
37.4663303841994
37.4236854081601
37.4070031825996
37.4066398557322
37.4208064744951
37.4524209157429
37.4927642279871
37.5226100883174
37.5319470355106
37.5212249631892
37.5008141618968
37.4847876643723
37.4751862312443
37.470888676827
37.4860344516841
37.524517369792
37.5781844542766
37.6099671632116
37.5921196008962
37.5447994734501
37.4947505761548
37.4556713373929
37.435119106074
37.4313920402428
37.4335664244889
37.4415990168528
37.4568730393408
37.4747636709048
37.4908065737555
37.5017663155868
37.4929540357965
37.4420992891312
37.3469574191735
37.2475849116481
37.1817191295556
37.166305334433
37.2034633782811
37.269416153469
37.3220425898767
37.342385379832
37.3309258592593
37.2944068500258
37.2405526442552
37.184652439408
37.1433235511978
37.118542184437
37.1035887458235
37.1131950555954
37.1511989114535
37.2075844610223
37.2753461929591
37.3429878892062
37.3916923845327
37.4236700829589
37.4486111677251
37.462100488033
37.4570797148504
37.4357845444682
37.411139046843
37.3799415296692
37.3326857081672
37.2947171716448
37.2861460381489
37.2994519114764
37.3227038649828
37.3412404516969
37.3469682309918
