3.827292955796535523e+01
3.827115535953768699e+01
3.826937757143852537e+01
3.826759623124865328e+01
3.826581137721125003e+01
3.826402304827944789e+01
3.826223128402174467e+01
3.826043612443385200e+01
3.825863760977295414e+01
3.825683578048647604e+01
3.825503067724510231e+01
3.825322234104491770e+01
3.825141081330862391e+01
3.824959613593316021e+01
3.824777835128083581e+01
3.824595750214127321e+01
3.824413363168547875e+01
3.824230678339277034e+01
3.824047700092300772e+01
3.823864432797244461e+01
3.823680880817421723e+01
3.823497048504085427e+01
3.823312940192913345e+01
3.823128560206144755e+01
3.822943912864265315e+01
3.822759002505581805e+01
3.822573833506965002e+01
3.822388410297678973e+01
3.822202737362104585e+01
3.822016819233598284e+01
3.821830660485726128e+01
3.821644265726899192e+01
3.821457639601056400e+01
3.821270786793797924e+01
3.821083712041831859e+01
3.820896420142230454e+01
3.820708915958270069e+01
3.820521204421479666e+01
3.820333290530860637e+01
3.820145179348114084e+01
3.819956875985853628e+01
3.819768385589392068e+01
3.819579713319206604e+01
3.819390864342177139e+01
3.819201843836358989e+01
3.819012657008907041e+01
3.818823309117705378e+01
3.818633805486273758e+01
3.818444151511756246e+01
3.818254352669699614e+01
3.818064414516101124e+01
3.817874342685951206e+01
3.817684142887490140e+01
3.817493820893638201e+01
3.817303382534795730e+01
3.817112833695142626e+01
3.816922180310304213e+01
3.816731428364143852e+01
3.816540583886527571e+01
3.816349652954494331e+01
3.816158641694215703e+01
3.815967556279922235e+01
3.815776402931578559e+01
3.815585187914396670e+01
3.815393917538941793e+01
3.815202598161135938e+01
3.815011236184504639e+01
3.814819838064179436e+01
3.814628410309335038e+01
3.814436959481739109e+01
3.814245492189226638e+01
3.814054015075384285e+01
3.813862534809521065e+01
3.813671058080442577e+01
3.813479591595285711e+01
3.813288142083813170e+01
3.813096716308159273e+01
3.812905321075987786e+01
3.812713963251795946e+01
3.812522649761207560e+01
3.812331387587080656e+01
3.812140183759094469e+01
3.811949045339823527e+01
3.811757979410910480e+01
3.811566993060993269e+01
3.811376093375189811e+01
3.811185287425755774e+01
3.810994582264193298e+01
3.810803984917168918e+01
3.810613502387980134e+01
3.810423141661040347e+01
3.810232909706071069e+01
3.810042813481711477e+01
3.809852859939223180e+01
3.809663056026295180e+01
3.809473408689481033e+01
3.809283924869821902e+01
3.809094611484532322e+01
3.808905475396031193e+01
3.808716523380574870e+01
3.808527762107318182e+01
3.808339198129453251e+01
3.808150837885087725e+01
3.807962687704647919e+01
3.807774753819843028e+01
3.807587042368437835e+01
3.807399559390749744e+01
3.807212310818640333e+01
3.807025302461973837e+01
3.806838539995954562e+01
3.806652028949534383e+01
3.806465774695573145e+01
3.806279782444699578e+01
3.806094057243655016e+01
3.805908603976847360e+01
3.805723427368687339e+01
3.805538531984365846e+01
3.805353922227899943e+01
3.805169602337550572e+01
3.804985576379390722e+01
3.804801848239701911e+01
