38.068755484106
38.0345184637601
38.0006850403023
37.9696253719571
37.9423704260458
37.9175656273769
37.8942402444626
37.8726810130526
37.8522882978989
37.833290328693
37.8160271050645
37.8001735493478
37.7862257606352
37.7754656641521
37.7706029311139
37.7739073934347
37.7858522888622
37.8060866858526
37.8342980503205
37.8678968390855
37.9015732381806
37.9302236836641
37.9505972796106
37.9621423885152
37.9675530609698
37.9709595253276
37.9731001054139
37.9731607546158
37.9694988817561
37.9594605464042
37.9422741520147
37.9209627167751
37.900397736817
37.8843766846651
37.8749532299108
37.873180354902
37.879649930759
37.8936012877591
37.9109839538495
37.9266645053415
37.9353189131673
37.9335445293505
37.9211037084801
37.9029360828415
37.8855078354211
37.873651732027
37.8702025745498
37.876388560878
37.8901875180099
37.9072602798639
37.9237250903621
37.9350422940341
37.9371589679395
37.9301902330492
37.917001344687
37.9014078084955
37.8848925174206
37.8681004930568
37.8518629183966
37.8361670075239
37.8215690210165
37.8109292815728
37.8065646145892
37.8091946360602
37.8191650311251
37.8363999342027
37.8577571979198
37.8786164980841
37.8948813263467
37.9045583072933
37.9079533334119
37.9078294146064
37.907634490013
37.9100049391941
37.916857793109
37.9301235290781
37.9492578102116
37.9711902471425
37.9912576921339
38.0048891750408
38.0087326129423
38.0020607733718
37.9874526782162
37.9674666534573
37.9419242192279
37.9093577159291
37.8692632320022
37.8229713881734
37.7738898972392
37.7279919224472
37.6907435350304
37.6664200572347
37.6580536971953
37.6666279054061
37.6890881289005
37.7189432062593
37.7504749057362
37.7791669923977
37.8023321888445
37.8204858739078
37.8362629022738
37.8525015910964
37.8713348752486
37.8923457772165
37.9140680599479
37.9349939328666
37.9521788499013
37.9626961738971
37.9643672159118
37.9567151239764
37.9428607585722
37.9285357281427
37.9167509176102
37.9066588355233
37.8963305246982
37.8837514424669
37.8676950406415
37.8494212918471
37.8311811284621
37.8143736964384
37.8010422324241
37.792578534024
37.7894406546477
37.7896875103618
37.789855179831
37.7858609612761
37.7753403910529
37.7593358281004
37.7427586024501
37.7317800857374
37.7301685706111
37.7407410260973
37.7637448495994
37.7965979768558
37.8352839406393
37.8743503177223
37.9080828422888
37.931242681148
37.9394603709367
37.9309135223041
37.9067992130952
37.8703952686255
37.8245522122694
37.7708058586312
37.7109242620136
37.6475087669735
37.5857205765061
37.5333728302618
37.4962567574536
37.4783569808668
37.480815098542
37.5013029725376
37.5333830262434
37.5687126024499
37.6018776528098
37.6303587743519
37.6538838633521
37.6755001456801
37.7002575141502
37.7310911286838
37.7676658885628
37.8095169913731
37.8545875809383
37.8975925949426
37.932111172146
37.9529622489006
37.9575554352259
37.9466666983677
37.9238546281026
37.8927506937727
37.8554431027435
37.8117265386961
37.7606960894004
37.7039748551591
37.6464792148063
37.5929823943655
37.5472356673679
37.5127126963048
37.4914800427381
37.4840574406803
37.4879236749432
37.4980034930156
37.5106672374469
37.5251207167993
37.541280305172
37.559996646181
37.5825418181003
37.6093299718525
37.6419758420191
37.6838856712415
37.7356119647166
37.7936403188865
37.8524240642918
37.90680045673
37.9504014737316
37.977984037866
37.9889930631069
37.9853223081132
37.9676556470747
37.9356714456354
37.8897605615755
37.8325365682103
37.7692889868022
37.7056040265503
37.6444113025688
37.5867932690747
37.5351899488228
37.4924849615374
37.4587888171443
37.4322226333217
37.4104859414595
37.3933512145696
37.3825815438546
37.3803009667745
37.3906123015105
37.4172290918508
37.4611154722416
37.5222457573015
37.5975229767918
37.6814262929088
37.7687610764976
37.8527165845081
37.9253657179626
37.9783243426751
38.0066394311445
38.0107930822905
37.9941263174866
37.9598804801037
37.9104887107548
37.8471104696583
37.7720508173516
37.6913828870179
37.6140481497369
37.5491827748032
37.5034351507738
37.4807570566469
37.4832042670853
37.5105384841227
37.5566587200117
37.6129455817993
37.6726470658856
37.7308551093669
37.7825467366482
37.8239051747101
37.8559681182391
37.8820774905038
37.9050244363776
37.926520842144
37.9486972671861
37.9728879588046
37.9980047200423
38.0208904731891
38.0381132116534
38.048526630256
38.0524783568244
38.0494679809958
38.0375576140592
38.0160216801103
37.9849072259806
37.9441695758825
37.8946261215724
37.8402501860176
37.7868992620613
37.7381390539993
37.6956559400694
37.6619981884598
37.6398308618808
37.630069767473
37.6313431593464
37.6403218872638
37.6532297740223
37.6683589027997
37.6844195694752
37.7023584135205
37.7247079970093
37.753233157345
37.7886289110603
37.82932408353
37.8736217021588
37.9191196451015
37.9623453397304
37.9995793448831
38.0285044176449
38.0499124397345
38.0643269419879
38.0708764677632
38.0673354069277
38.052795073512
38.0270017541718
37.990024387167
37.9431739870115
37.8898172166204
37.8338901635569
37.7814812221533
37.7385240413076
37.7094541762507
37.6941849240438
37.6891534278574
37.6902327815509
37.6959534054985
37.7070116971316
37.7254074536012
37.7525350996302
37.7882245687204
37.8319669968565
37.8815456373692
37.9329186883348
37.9795374405416
38.0159206234415
38.0401579909567
38.0528195156528
38.0568639491613
38.0567793976157
38.0539235654483
38.04739999802
38.0359641039362
38.0178396070186
37.9925971920712
37.9608225287071
37.9232788676253
37.8834384395076
37.8465476787773
37.8159430115193
37.7929515937264
37.7758924761172
37.7605189839692
37.7434695130431
37.7240850076315
37.7039974026771
37.6874892484909
37.6781373539174
37.6781703735515
37.6895270007176
37.7134805904937
37.7506896547462
37.8004754833508
37.8590848809788
37.9203809871645
37.9768745948536
38.0238549359663
38.0602252117691
38.0854258658153
38.099291181773
38.1016183428386
38.0921583784967
38.0717256099683
38.0413298857191
38.0011407024228
37.9531937806306
37.9020013000162
37.8515829322505
37.8055803000508
37.7656641962787
37.7306440240997
37.6988415842435
37.670573226009
37.6481497307776
37.6345785568619
37.6330528661162
37.6470144705813
37.6778289342301
37.7246689843661
37.7853359576906
37.8572813693058
37.9352897566671
38.0113892634021
38.0779230659336
38.1282921861496
38.158901040038
38.1725261476244
38.175080438923
38.1683011051995
38.1516214878469
38.1245403032766
38.0875958615327
38.0404211780142
37.9826863260076
37.9161772311229
37.8449107060186
37.7737942417171
37.7067768224774
37.6464677503423
37.5924237007551
37.5431159734068
37.4990597659623
37.4629606206844
37.4380821778554
37.4290324883707
37.4408810206231
37.4756931917077
37.5325193638624
37.6075486226549
37.6949552109367
37.7879323137397
37.8771120183842
37.9524841569677
38.0056264364126
38.0342143480942
38.0429179446091
38.039835760198
38.0297329602573
38.01201104773
37.9830622345376
37.940767251833
37.8864080013204
37.8235074251102
37.7562846877583
37.6891128336271
37.6261069451069
37.5706738000696
37.5264802411854
37.4939740554695
37.4720187979089
37.459855320729
37.4585448352196
37.4691170430407
37.4905334267761
37.5224602505042
37.5654840836459
37.6201980695762
37.6875610719101
37.766073808598
37.850335546417
37.933738001908
38.0087685619775
38.0695981589898
38.1149391201363
38.1455697297505
38.1624711568256
38.1665536880719
38.1567510616862
38.1320092502764
38.0903165970017
38.0308436606368
37.9557388126657
37.8700054357931
37.7799995224365
37.6916172876357
37.6095057589734
37.5385570483965
37.4819902525954
37.4410595784069
37.416399735787
37.4098544745631
37.4226111172322
37.4524822447588
37.4957289112143
37.5515896248109
37.6194339516355
37.695054876466
37.774239297456
37.8522712501194
37.9227280291791
37.97824863186
38.0136584416596
38.029948603625
38.0327951977838
38.0278067411363
38.0180235987798
38.0036257640951
37.9832719504496
37.9543665161037
37.9159053208819
37.8697019642942
37.8181802559851
37.7623546946914
37.7045531439171
37.6476619364157
37.593642927455
37.5424345225013
37.494619569339
37.4523370686855
37.4201169969564
37.4035580255973
37.4072687514531
37.4318519408073
37.475424456722
37.5346984156001
37.6058293731428
37.6845632633979
37.7657769818301
37.8425473611596
37.9074319283348
37.9560930482192
37.989483164559
38.0091330524469
38.0149325078938
38.0056468637587
37.9801316596104
37.9367744717028
37.8784614187552
37.8110395749318
37.738476460776
37.6657436182571
37.5993914841234
37.5448634252174
37.5045880823348
37.4777556256387
37.4629725453161
37.461677331837
37.4738259168203
37.4985623701585
37.5352818089249
37.5831003660986
37.6403638372439
37.7050344677508
37.7759136167997
37.8491441527052
37.9194062182444
37.979242497014
38.0201047293301
38.0368713711694
38.0288316614264
38.0009903176844
37.9608536910693
37.9142460166684
37.8641138407697
37.8121046583797
37.7566395520346
37.6940780092183
37.6263147931954
37.5607669820427
37.5030647074846
37.4570451028841
37.4239296277228
37.4025439348771
37.3895159665445
37.3808323226171
37.3763891936557
37.3786322711985
37.3888967927963
37.4109015040859
37.4503916695332
37.5084052092625
37.5813302969987
37.6653557586603
37.7560493084245
37.8471715480432
37.9313389187967
37.9998193275469
38.044674150545
38.0629384108694
38.0568182062184
38.0292094218437
37.9827163886541
37.920489644551
37.843081661197
37.751167470952
37.6480354698386
37.5395793701373
37.4322186719386
37.3333904733429
37.2502142419122
37.1866076353072
37.1424338254664
37.1151417175152
37.1028005843185
37.1068893391146
37.1315931650381
37.1788773524835
37.2472520495067
37.3329519671374
37.4317343102288
37.5390170035325
37.65018365378
37.7603487165972
37.8624469623367
37.9485264248008
38.0114380282143
38.046708458541
38.0554669427776
38.0430987588556
38.0137439672957
37.9691920129371
37.9092595274038
37.8340897983626
37.7445824669572
37.644161086015
37.5387183303887
37.434699125701
37.3399320732015
37.2627149206089
37.2089230299022
37.1807639597228
37.1769018293826
37.194285931646
37.2312264820608
37.2870009359911
37.3587034382571
37.4410249767547
37.5284851199508
37.6139023075378
37.6889483818966
37.7508613363079
37.8005772418162
37.8382635957506
37.8632582888366
37.8754137629765
37.8766918441132
37.8714909210494
37.8611098082189
37.8431253930792
37.8147186739196
37.7715001736242
37.7093419262493
37.6272456132723
37.5272719744335
37.4137925663858
37.2935418363256
37.1742465174611
37.0637802824354
36.9678707669651
36.8896423639562
36.8317851221784
36.7948626665771
36.7789781768409
36.7828003191485
36.8047153547717
36.8413581066767
36.889865556042
36.9470831042134
37.0085584063382
37.0696093865878
37.1250413085599
37.1682740695993
37.1962730390292
37.2114175711987
37.2182757291896
37.2175194450051
37.2085640452886
37.1900478322771
37.1594013448999
37.1131449584678
37.0518283447482
36.9819940131333
36.913610961343
36.8544555375745
36.8106383161417
36.7845952159049
36.7739192608275
