38.2101274048177
38.3396328001243
38.4193643117679
38.4351378095021
38.3841010037737
38.2752531822255
38.1278380204744
37.9678994628547
37.8236231799902
37.7203052303942
37.6758554237065
37.6976437200583
37.7812522243356
37.9113481450638
38.0645081192932
38.2134719096171
38.3320478035323
38.3997792800861
38.4055324797026
38.3493666478619
38.2423670342478
38.104492926431
37.9608539025307
37.8371091172419
37.7548365082957
37.7277144405973
37.7591996835518
37.842103311693
37.9601132375036
38.0909543058464
38.2105802160856
38.2976101256214
38.3371889486237
38.323568783333
38.2609559827201
38.1624968544252
38.0476228725678
37.9382786058938
37.8547564187332
37.8119249529891
37.8165531391594
37.8662155458053
37.9499601430863
38.0505842248279
38.1480617732033
38.2234527315273
38.262540907772
38.2585073403903
38.213137396946
38.1363453415404
38.0441246933923
37.955334369921
37.8879519756796
37.8555247847473
37.8645074928013
37.9130020563503
37.9911424580294
38.0830483813324
38.1699676896634
38.2339965911342
38.2616528074655
38.2466029395748
38.1910059196796
38.1051995762033
38.0057764849333
37.9124075066274
37.8440168443795
37.8150436734021
37.8325165072026
37.8945181252958
37.9903583237405
38.1024477353342
38.2095397018713
38.2907407704808
38.3295350791617
38.3170543124478
38.2539570958941
38.1505361727913
38.0250016688609
37.9002327259821
37.7995830830386
37.7425130348862
37.740864318278
37.7964860088558
37.9006771222073
38.035579190912
38.1772907671614
38.3001526545471
38.3814282593662
38.4055204703895
38.3669416864723
38.2714745312612
38.1352878143254
37.9821458515316
37.8392007356353
37.7321215524641
37.680442529435
37.6939792088666
37.7709730008701
37.898313656611
38.0538127028475
