37.822514818881
37.9253439764818
37.995008206175
38.0184125432124
37.9911214252172
37.9181898552579
37.8132161821578
37.6957939922587
37.5878405884357
37.5094900422121
37.4753203970458
37.4916219861304
37.555218739409
37.6540633485067
37.76949476494
37.8797350115937
37.9639700594504
38.0062500768264
37.9984782051462
37.9419278112177
37.8470039065593
37.731293440075
37.6162698088621
37.5232691104957
37.4694921244424
37.4647811890142
37.5097759369194
37.5957934758393
37.7064554663204
37.8207572079166
37.9170036346326
37.9768746754141
37.988858194437
37.9504072316429
37.8684173102355
37.7579343711379
37.6393354473647
37.5345103760147
37.4627600355832
37.4371797150314
37.4622053149164
37.5327821842655
37.6353123402112
37.750202576171
37.8555359827736
37.9311788956827
37.9625536922471
37.9433704736349
37.8768057577515
37.7749073142379
37.6563366661893
37.5428722786048
37.4553286815816
37.4096562210018
37.4139522826777
37.4669440399944
37.5582270344992
37.6702148831402
37.7814347673711
37.8705511807761
37.9203639475649
37.9210313455248
37.8719143703743
37.7816965550878
37.6667568919051
37.5481007460869
37.4474238603685
37.3830469943641
37.3664829841708
37.4002795017241
37.4775417471913
37.5832245144012
37.696951516358
37.7968336731327
37.8635708744335
37.8840686104163
37.8538917704341
37.7780958060397
37.6702795112265
37.5500369141225
37.4392857559364
37.3581605430046
37.3212397500101
37.3348141377161
37.3957080599138
37.4918746282889
37.6046532105657
37.7122662419194
37.7939001016412
37.8336053623115
37.8232855655102
37.7642144740315
37.666797491148
37.5486219532255
37.4311616404704
37.3357530291549
37.2795972729714
37.2725370799286
37.3152124478446
37.3989408448674
37.5073442873106
37.6194184257403
37.7134685403644
37.7711749014683
37.7810257096519
37.740474336312
37.6564166310877
37.5438988562668
37.4232983611079
37.3165052937843
37.2428208386474
37.2153405852487
37.2385007294237
37.3072469101194
37.4079814289851
37.5211113585069
37.6247200628919
37.6986741458484
37.7283962471947
37.7075967249526
37.6394523482255
37.5360111321573
37.4159348396134
37.3010021695925
37.2120278803853
37.1649625402246
37.1679037513974
37.2195788978528
37.3095837257593
37.4203320507113
37.5303512468031
37.6183059942239
37.6669962977237
37.6665806095377
37.6164200937119
37.5251984454029
37.4092948128613
37.289714711163
37.1881540266398
37.1229336562618
37.1055665672192
37.1386005562581
37.2151409420541
37.3201426306239
37.4332294408216
37.5325123922137
37.5986914676337
37.6186722439789
37.5880196909454
37.5117893340191
37.4035800347045
37.2829858822084
37.1719246723764
37.0905309597317
37.0533832606862
37.0667723712677
37.1275226740621
37.223587303076
37.3363056418764
37.4439001350013
37.5255571646231
37.565327299721
37.5551140717928
37.49619122707
37.3989641457854
37.2810201347915
37.1638329383118
37.068738990172
37.0129393951614
37.0062768059356
37.0493911585193
37.1335998528356
37.2425248305526
37.3551616611821
37.449815537481
37.5081666359014
37.5187030568409
37.478878065142
37.3955873975532
37.283877197153
37.164124687691
37.0582198855505
36.9854638370332
36.9589519874024
36.9831203819888
37.0529145030425
37.1547364893468
37.2689932443793
37.3737679572212
37.4489270503656
37.4798929763542
37.4603758998997
37.3935523907941
37.2914702588987
37.1727910558566
37.0592932635381
36.9717914172319
36.9262358563315
36.9307239484811
36.9839828372214
37.0756080225836
37.188013068334
37.2997250910878
37.3894085079433
37.4398630549895
37.4412469102712
37.3929209581588
37.3035686086897
37.1895687195975
37.0719265100878
36.9723375653148
36.9091224758104
36.8937938971143
36.9288993091572
37.0075437086845
37.1146816747176
37.2299366941008
37.3314194494283
37.3998295816512
37.4220723209268
37.3937122854083
37.3198046442897
