37.0553663445807
36.8665170583923
36.7573868916489
36.7493770455592
36.8439048214177
37.0221552268065
37.2488344513569
37.4791747664569
37.6677973052075
37.7776739435367
37.7874141078317
37.6954390097637
37.5202267568053
37.2965928572992
37.0687562052585
36.8815746668877
36.7716915348338
36.7603445131796
36.8492518972905
37.0203746280594
37.239581493029
37.4634717977243
37.6479887731143
37.7571102782445
37.769898279357
37.6845241508952
37.5184943810874
37.3050584887368
37.086536623486
36.9059085002712
36.7983392138123
36.784316843026
36.8657442766946
37.0257319617772
37.2320996363187
37.4438613023104
37.6193842489193
37.7245942392961
37.7396057870766
37.6624843071863
37.5094276321459
37.3113701847839
37.1077205911875
36.9385024460865
36.8364690623147
36.8207495199283
36.8932615033417
37.0385637848827
37.2271323356011
37.4213671694149
37.5831063000759
37.6811420038545
37.6972553823137
37.6295997332997
37.4928049182954
37.314832985299
37.1312574370185
36.9781374977107
36.8849176740357
36.8687541880679
36.9313638091152
37.0589725587135
37.2253181613437
37.3970566470973
37.5404597239236
37.6280550889322
37.6438991508925
37.5864682127603
37.4686461192261
37.3148720880514
37.1560735575154
37.0234342582268
36.942255503802
36.9271221073452
36.9792981035741
37.0868138432752
37.2271613558392
37.3719995471891
37.4928868767749
37.5668801008899
37.5808942609814
37.5339942361672
37.4372214341806
37.3110599506273
37.1811129162625
37.0728994045769
37.0068306493083
36.9943569986523
37.0360135793588
37.1216915220657
37.2330073326872
37.3472283972024
37.4419198020255
37.4993617664111
37.5098657624681
37.473368698547
37.3990520019477
37.3031379531051
37.2053758934676
37.1249745731541
37.0768186403779
37.0687163287963
37.1001865885075
37.1629613853247
37.2430240637512
37.3237009260651
37.3891307302007
37.4273907102543
37.4326615200222
37.4060396093192
37.3549021010115
37.2910317762317
37.2279551415969
37.1780860727248
37.1502766898295
37.1482598282405
37.1702541509852
37.2097431248381
37.2571900928692
37.3022661742442
37.3360825532493
37.3529475940613
37.3513006021548
37.3336745943791
37.3057630164669
37.2748598684396
37.2480672211241
37.2306938271767
37.2252007360639
37.2309038139839
37.2444551806643
37.2609405138809
37.2752896846872
37.2836353793335
37.2842808528704
37.2780453285664
37.2679166483919
37.2581162336695
37.252828938825
37.254934616305
37.2650789497764
37.281337998738
37.2995835360306
37.314479712698
37.3208782644649
37.3152692707136
37.2969153674014
37.2683586104084
37.235128989377
37.2046711158825
37.1846978898831
37.1813315107863
37.1974655293842
37.2317560888463
37.2785275933334
37.328681840036
37.3714720502948
37.3967950512345
37.3975146154372
37.3712918423484
37.3214778683557
37.2568079145706
37.1898876363403
37.1347300680381
37.1038256005751
37.1053568460765
37.1411720384976
37.2059984877325
37.2881342493048
37.3715494670648
37.4390223997167
37.4756951067998
37.4723146472781
37.4274581057995
37.3482231801523
37.2491675043611
37.1496399813761
37.0699920832309
37.0274128033164
37.0322403349335
37.0855380884033
37.1784896941588
37.2938100190212
37.4089574297668
37.5005507642867
37.5491233898062
37.5432464918183
37.4821507747671
37.3762562410593
37.2454312631477
37.1152636106406
37.0120435447047
36.9574450464533
36.9639829135814
37.0321964236969
37.1501845500439
37.2956548204517
37.4401391761485
37.5545787357567
37.6151791692351
37.608354706663
37.5337341277861
37.4045704756852
37.2454075857913
37.0874098608323
36.9622452427121
36.8957250019256
36.9024802221171
36.9827730834679
37.122132737887
37.2939489546768
37.4645617521987
37.5998718221147
37.6721703421066
37.6658174000145
37.5806045452186
37.4320822282869
37.2487313126878
37.0664911656414
36.9216977132009
36.8438225176263
36.8494669271755
36.938836554333
37.0954423223091
37.2891377945388
37.4819343450847
37.6354700275028
37.7186600924541
37.7140000346737
37.6212412616586
37.457668939033
37.2548822654795
37.0526766522495
36.8912149444291
36.8030315885711
36.8064652042613
36.9018475192637
37.0712401801141
37.2818102058845
37.4922085523154
37.660709688498
37.753505976498
37.7515042624656
37.6542557103506
37.4802097694019
37.2632096607873
37.0458959666782
36.8713071326004
36.7743354985443
36.774738964256
36.873110821013
37.05063066891
37.2726715318386
37.4955705356575
37.6752360284075
37.7758903035063
37.7772102813105
37.6784378585142
37.4986272817328
37.2729614720911
37.045851033674
36.8621728785291
36.7583811330288
36.7552552432457
36.8537312105406
37.0346539625174
37.2625121612282
37.4924254864748
37.6790061863208
37.785340948775
37.790311395657
37.6927980067058
37.5119287234628
37.2833176363452
37.0520351963585
36.8637009186168
36.7554631832818
36.7486539646187
36.8445743512564
37.0242455116495
37.2521728572017
37.4833750800568
37.6722827776435
37.7817420279038
37.7903396912898
37.6966026495594
37.5192454608965
