3.804149363823741226e+01
3.804300552448896156e+01
3.804451731324640917e+01
3.804602894725785944e+01
3.804754036961992369e+01
3.804905152387667044e+01
3.805056235404845211e+01
3.805207280463245922e+01
3.805358282066367792e+01
3.805509234782652328e+01
3.805660133252649757e+01
3.805810972186640839e+01
3.805961746352812725e+01
3.806112450560753757e+01
3.806263079646608816e+01
3.806413628462905763e+01
3.806564091873353561e+01
3.806714464750466931e+01
3.806864741972017896e+01
3.807014918415737270e+01
3.807164988956058949e+01
3.807314948467102056e+01
3.807464791834515694e+01
3.807614513976088944e+01
3.807764109868112712e+01
3.807913574570864057e+01
3.808062903242883124e+01
3.808212091137723121e+01
3.808361133585987801e+01
3.808510025969384571e+01
3.808658763694382543e+01
3.808807342173282962e+01
3.808955756816773430e+01
3.809104003038571307e+01
3.809252076269216758e+01
3.809399971968895926e+01
3.809547685628571401e+01
3.809695212760113492e+01
3.809842548884375191e+01
3.809989689522685552e+01
3.810136630192236140e+01
3.810283366405946737e+01
3.810429893677402191e+01
3.810576207528611548e+01
3.810722303497180974e+01
3.810868177142125290e+01
3.811013824049387466e+01
3.811159239837066082e+01
3.811304420159281392e+01
3.811449360707602807e+01
3.811594057208097297e+01
3.811738505411651090e+01
3.811882701079526470e+01
3.812026639970664377e+01
3.812170317835033018e+01
3.812313730412429180e+01
3.812456873434881999e+01
3.812599742631108057e+01
3.812742333729209321e+01
3.812884642452942785e+01
3.813026664513318309e+01
3.813168395603602789e+01
3.813309831402602867e+01
3.813450967582630824e+01
3.813591799815027628e+01
3.813732323770530996e+01
3.813872535115545759e+01
3.814012429505107349e+01
3.814152002575065836e+01
3.814291249938165862e+01
3.814430167186166898e+01
3.814568749896445610e+01
3.814706993639960331e+01
3.814844893986784058e+01
3.814982446506959235e+01
3.815119646766094519e+01
3.815256490315507421e+01
3.815392972683339678e+01
3.815529089376683203e+01
3.815664835893055340e+01
3.815800207730708138e+01
3.815935200392313220e+01
3.816069809383287748e+01
3.816204030208567133e+01
3.816337858371029768e+01
3.816471289373819786e+01
3.816604318727348044e+01
3.816736941956098406e+01
3.816869154597737435e+01
3.817000952194140950e+01
3.817132330279791574e+01
3.817263284369688137e+01
3.817393809946769068e+01
3.817523902454113482e+01
3.817653557298437050e+01
3.817782769861385361e+01
3.817911535507413134e+01
3.818039849582903855e+01
3.818167707410709255e+01
3.818295104287805231e+01
3.818422035490645783e+01
3.818548496285386307e+01
3.818674481935381237e+01
3.818799987700892729e+01
3.818925008833335966e+01
3.819049540570901513e+01
3.819173578138646263e+01
3.819297116750641408e+01
3.819420151611142700e+01
3.819542677912643569e+01
3.819664690828862774e+01
3.819786185504037235e+01
3.819907157042985801e+01
3.820027600504009513e+01
3.820147510894413045e+01
3.820266883171291283e+01
3.820385712250305943e+01
3.820503993016506428e+01
3.820621720327066129e+01
3.820738889007688499e+01
3.820855493853982665e+01
3.820971529640340947e+01
3.821086991129398314e+01
3.821201873078771172e+01
3.821316170246232957e+01
3.821429877392066743e+01
3.821542989276257885e+01
3.821655500653447035e+01
3.821767406270610223e+01
3.821878700866299994e+01
3.821989379168909551e+01
3.822099435896503650e+01
3.822208865758396001e+01
3.822317663453711134e+01
3.822425823665275146e+01
3.822533341051262568e+01
3.822640210240446379e+01
3.822746425841288698e+01
3.822851982466416132e+01
3.822956874758268242e+01
3.823061097403935094e+01
3.823164645141033446e+01
3.823267512761538001e+01
3.823369695116394240e+01
3.823471187118764192e+01
3.823571983743091351e+01
3.823672080020360653e+01
3.823771471034437042e+01
3.823870151924833749e+01
3.823968117894539631e+01
3.824065364216786378e+01
3.824161886238691466e+01
3.824257679384421493e+01
3.824352739156988434e+01
3.824447061132449477e+01
3.824540640945053127e+01
3.824633474269749200e+01
3.824725556807823779e+01
3.824816884279447748e+01
3.824907452423435927e+01
3.824997256997104955e+01
3.825086293771943957e+01
3.825174558528212287e+01
3.825262047051395342e+01
3.825348755133329348e+01
3.825434678579178183e+01
3.825519813215772302e+01
3.825604154897416009e+01
3.825687699510139339e+01
3.825770442976048002e+01
3.825852381256016344e+01
3.825933510345274868e+01
3.826013826260130912e+01
3.826093325024299219e+01
3.826172002663034277e+01
3.826249855203101191e+01
3.826326878676744769e+01
3.826403069133452561e+01
3.826478422658830425e+01
3.826552935392599153e+01
3.826626603539195770e+01
3.826699423371356801e+01
3.826771391230297326e+01
3.826842503525498529e+01
3.826912756736057020e+01
3.826982147410673463e+01
3.827050672160037692e+01
3.827118327642310192e+01
3.827185110550347247e+01
3.827251017607406425e+01
3.827316045567631875e+01
3.827380191211953075e+01
3.827443451341459024e+01
