37.0826583328504
37.3655575831881
37.6126299423738
37.8097652951384
37.9523190722744
38.0432160388248
38.0903861628019
38.1040603515734
38.0952438246244
38.0754422646492
38.0537028142795
38.0336545560096
38.0167306854147
38.0032908873007
37.9922377968811
37.9830229144399
37.9762519642599
37.973461521714
