3.686456664845200493e+01
3.686602832862023149e+01
3.686748974898102205e+01
3.686895085387497772e+01
3.687041158773234173e+01
3.687187189508239982e+01
3.687333172055803487e+01
3.687479100891874850e+01
3.687624970509421019e+01
3.687770775424429814e+01
3.687916510187955765e+01
3.688062169406448731e+01
3.688207747763442512e+01
3.688353240035401370e+01
3.688498641101134723e+01
3.688643945947224267e+01
3.688789149671398349e+01
3.688934247483766882e+01
3.689079234704160370e+01
3.689224106756448407e+01
3.689368859164417813e+01
3.689513487551743509e+01
3.689657987644582704e+01
3.689802355274958501e+01
3.689946586383066318e+01
3.690090677016851117e+01
3.690234623330910324e+01
3.690378421588311397e+01
3.690522068163778613e+01
3.690665559543954544e+01
3.690808892324938739e+01
3.690952063210210810e+01
3.691095069010114571e+01
3.691237906641928390e+01
3.691380573129543308e+01
3.691523065603730203e+01
3.691665381304738958e+01
3.691807517586558873e+01
3.691949471919718206e+01
3.692091241890280884e+01
3.692232825196704482e+01
3.692374219648741018e+01
3.692515423169360389e+01
3.692656433795699655e+01
3.692797249674458726e+01
3.692937869050379618e+01
3.693078290248787710e+01
3.693218511655403091e+01
3.693358531697612079e+01
3.693498348825838917e+01
3.693637961491410238e+01
3.693777368124614924e+01
3.693916567119875793e+01
3.694055556830171838e+01
3.694194335570137611e+01
3.694332901628214216e+01
3.694471253284648782e+01
3.694609388826281560e+01
3.694747306552660859e+01
3.694885004776120496e+01
3.695022481819129467e+01
3.695159736009205886e+01
3.695296765674029160e+01
3.695433569143268215e+01
3.695570144758599440e+01
3.695706490884403195e+01
3.695842605912224599e+01
3.695978488259976302e+01
3.696114136370074732e+01
3.696249548707858423e+01
3.696384723760407809e+01
3.696519660036526034e+01
3.696654356067890745e+01
3.696788810410796344e+01
3.696923021647986474e+01
3.697056988389808652e+01
3.697190709273812104e+01
3.697324182961808248e+01
3.697457408134697943e+01
3.697590383488947907e+01
3.697723107738431025e+01
3.697855579620063793e+01
3.697987797899832429e+01
3.698119761376482728e+01
3.698251468878590487e+01
3.698382919253048584e+01
3.698514111350257849e+01
3.698645044013203886e+01
3.698775716072475461e+01
3.698906126345484324e+01
3.699036273638786554e+01
3.699166156754120038e+01
3.699295774499300649e+01
3.699425125703318429e+01
3.699554209231130386e+01
3.699683023993888753e+01
3.699811568955065866e+01
3.699939843134445994e+01
3.700067845608995043e+01
3.700195575508081447e+01
3.700323032003147716e+01
3.700450214295333495e+01
3.700577121602420050e+01
3.700703753143142194e+01
3.700830108120821649e+01
3.700956185711577717e+01
3.701081985057408730e+01
3.701207505260638442e+01
3.701332745378361011e+01
3.701457704417180850e+01
3.701582381329026106e+01
3.701706775009780870e+01
3.701830884301820390e+01
3.701954707999369987e+01
3.702078244855421474e+01
3.702201493590404624e+01
3.702324452900860763e+01
3.702447121464020796e+01
3.702569497938492304e+01
3.702691580965917950e+01
3.702813369176437419e+01
3.702934861196480654e+01
3.703056055655984835e+01
3.703176951193756139e+01
3.703297546462050605e+01
3.703417840131749017e+01
3.703537830897815297e+01
3.703657517483688366e+01
3.703776898645186577e+01
3.703895973176260981e+01
3.704014739915047016e+01
3.704133197745332495e+01
3.704251345593255706e+01
3.704369182423808837e+01
3.704486707238901033e+01
3.704603919074739338e+01
3.704720816998430877e+01
3.704837400106533352e+01
3.704953667526141459e+01
3.705069618416552402e+01
3.705185251969183469e+01
3.705300567404081136e+01
3.705415563963991588e+01
3.705530240909311601e+01
3.705644597516349137e+01
3.705758633079485520e+01
3.705872346916155635e+01
3.705985738371739302e+01
3.706098806822207337e+01
3.706211551674724802e+01
3.706323972366208608e+01
3.706436068359350600e+01
3.706547839137574840e+01
3.706659284202035565e+01
3.706770403072903974e+01
3.706881195294263165e+01
3.706991660438997371e+01
3.707101798110178947e+01
3.707211607938459963e+01
3.707321089577615680e+01
3.707430242700769440e+01
3.707539066998270272e+01
3.707647562177722733e+01
3.707755727968297066e+01
3.707863564129323208e+01
3.707971070458308560e+01
3.708078246795054156e+01
3.708185093023436707e+01
3.708291609072117012e+01
3.708397794912912104e+01
3.708503650555856979e+01
3.708609176042124034e+01
3.708714371437328339e+01
3.708819236826398225e+01
3.708923772308832412e+01
3.709027977993858372e+01
3.709131853997642736e+01
3.709235400444686803e+01
3.709338617472337774e+01
3.709441505236085135e+01
3.709544063915243584e+01
3.709646293718734711e+01
3.709748194889895245e+01
3.709849767710115742e+01
3.709951012501605305e+01
3.710051929629763379e+01
3.710152519504779178e+01
3.710252782579816966e+01
3.710352719343357819e+01
3.710452330307548863e+01
3.710551615999476383e+01
3.710650576960427571e+01
3.710749213748459141e+01
3.710847526936103691e+01
3.710945517103491653e+01
3.711043184834108644e+01
3.711140530718052588e+01
3.711237555360649054e+01
3.711334259388824108e+01
3.711430643449589439e+01
3.711526708202782032e+01
3.711622454314288433e+01
3.711717882454045281e+01
3.711812993300467411e+01
3.711907787549456827e+01
3.712002265922437516e+01
3.712096429169712053e+01
3.712190278069927274e+01
3.712283813427197998e+01
3.712377036066092018e+01
3.712469946823008371e+01
3.712562546532394947e+01
3.712654836011115123e+01
3.712746816047296505e+01
3.712838487394050446e+01
3.712929850763288186e+01
3.713020906818663747e+01
3.713111656171532360e+01
3.713202099382272792e+01
3.713292236964722548e+01
3.713382069390029727e+01
3.713471597088559406e+01
3.713560820450632605e+01
3.713649739826966112e+01
3.713738355529315527e+01
3.713826667830630868e+01
3.713914676962868811e+01
3.714002383112475059e+01
3.714089786415959082e+01
3.714176886957321244e+01
3.714263684767919926e+01
3.714350179829449417e+01
3.714436372079165238e+01
3.714522261413642923e+01
3.714607847689620002e+01
3.714693130727660986e+01
3.714778110323711502e+01
3.714862786263772421e+01
3.714947158334290123e+01
3.715031226326598102e+01
3.715114990036790488e+01
3.715198449263053249e+01
3.715281603803298793e+01
3.715364453454739646e+01
3.715446998014246560e+01
3.715529237276857799e+01
3.715611171032432480e+01
3.715692799064549945e+01
3.715774121155158127e+01
3.715855137093305416e+01
3.715935846683490951e+01
3.716016249750897060e+01
3.716096346143405782e+01
3.716176135732739994e+01
3.716255618418135498e+01
3.716334794133135944e+01
3.716413662851116584e+01
3.716492224584478521e+01
3.716570479379074499e+01
3.716648427309893066e+01
3.716726068479284351e+01
3.716803403014888829e+01
3.716880431067665569e+01
3.716957152811478693e+01
3.717033568439860147e+01
3.717109678153912000e+01
3.717185482143869280e+01
3.717260980573692564e+01
3.717336173574322089e+01
3.717411061244830250e+01
3.717485643658534400e+01
3.717559920870577628e+01
3.717633892923657157e+01
3.717707559850928334e+01
3.717780921676376238e+01
3.717853978412754401e+01
3.717926730058350415e+01
3.717999176595410660e+01
3.718071317992271219e+01
3.718143154206943279e+01
3.718214685188365110e+01
3.718285910877264655e+01
3.718356831209945312e+01
3.718427446121872748e+01
3.718497755547082306e+01
3.718567759414364815e+01
3.718637457644623368e+01
3.718706850154273269e+01
3.718775936864971499e+01
3.718844717711786529e+01
3.718913192640463450e+01
3.718981361596889457e+01
3.719049224523094210e+01
3.719116781365424629e+01
3.719184032085053104e+01
3.719250976660211450e+01
3.719317615080048967e+01
3.719383947337804841e+01
3.719449973430022283e+01
3.719515693361216080e+01
3.719581107148255228e+01
3.719646214821232633e+01
3.719711016422777305e+01
3.719775512008343554e+01
3.719839701646986185e+01
3.719903585420385639e+01
3.719967163418751710e+01
3.720030435735659324e+01
3.720093402466000043e+01
3.720156063706860294e+01
3.720218419557127731e+01
3.720280470115448423e+01
3.720342215480223302e+01
3.720403655753217009e+01
3.720464791044135922e+01
3.720525621473650091e+01
3.720586147176217651e+01
3.720646368304279150e+01
3.720706285031474181e+01
3.720765897551280688e+01
3.720825206068640512e+01
3.720884210785357027e+01
3.720942911886067606e+01
3.721001309531724388e+01
3.721059403858726000e+01
3.721117194977166776e+01
3.721174682966559999e+01
3.721231867871363619e+01
3.721288749696993392e+01
3.721345328406034980e+01
3.721401603916202561e+01
3.721457576101617093e+01
3.721513244795837494e+01
3.721568609793523308e+01
3.721623670850058829e+01
3.721678427681073487e+01
3.721732879962848273e+01
3.721787027332613462e+01
3.721840869388566375e+01
3.721894405690273544e+01
3.721947635759168094e+01
3.722000559078860249e+01
3.722053175095828692e+01
3.722105483221388766e+01
3.722157482836379216e+01
3.722209173299070528e+01
3.722260553953363171e+01
3.722311624132312602e+01
3.722362383153761556e+01
3.722412830310423004e+01
3.722462964862396717e+01
3.722512786038259947e+01
