3.830282103842527164e+01
3.830195378445895216e+01
3.830108229045075063e+01
3.830020655514177008e+01
3.829932657751398750e+01
3.829844235669907704e+01
3.829755389191645776e+01
3.829666118248246676e+01
3.829576422790624690e+01
3.829486302803234565e+01
3.829395758314442588e+01
3.829304789401245301e+01
3.829213396191259733e+01
3.829121578861112596e+01
3.829029337634049313e+01
3.828936672785048501e+01
3.828843584653236576e+01
3.828750073652842190e+01
3.828656140278801701e+01
3.828561785108362159e+01
3.828467008798891413e+01
3.828371812083057080e+01
3.828276195765855761e+01
3.828180160726420667e+01
3.828083707922258583e+01
3.827986838392128988e+01
3.827889553256681410e+01
3.827791853718213844e+01
3.827693741060146948e+01
3.827595216643861420e+01
3.827496281900962316e+01
3.827396938324856990e+01
3.827297187466920292e+01
3.827197030936841315e+01
3.827096470404727313e+01
3.826995507603989211e+01
3.826894144333054726e+01
3.826792382454454611e+01
3.826690223892838105e+01
3.826587670632889626e+01
3.826484724714426022e+01
3.826381388223202862e+01
3.826277663283086383e+01
3.826173552055824700e+01
3.826069056745107844e+01
3.825964179596729053e+01
3.825858922891539748e+01
3.825753288931391438e+01
3.825647280019426688e+01
3.825540898444464233e+01
3.825434146483501507e+01
3.825327026418829490e+01
3.825219540551057662e+01
3.825111691200743280e+01
3.825003480705049697e+01
3.824894911414899212e+01
3.824785985694649071e+01
3.824676705924113662e+01
3.824567074499417885e+01
3.824457093830339716e+01
3.824346766337659886e+01
3.824236094454400359e+01
3.824125080628142115e+01
3.824013727318178013e+01
3.823902036986235942e+01
3.823790012087592771e+01
3.823677655069983672e+01
3.823564968379231743e+01
3.823451954465266311e+01
3.823338615785026207e+01
3.823224954802635978e+01
3.823110973987440531e+01
3.822996675809311284e+01
3.822882062732101360e+01
3.822767137207299015e+01
3.822651901667386198e+01
3.822536358517350408e+01
3.822420510126971038e+01
3.822304358829246951e+01
3.822187906925740464e+01
3.822071156694646987e+01
3.821954110397896898e+01
3.821836770285131024e+01
3.821719138591842579e+01
3.821601217527769023e+01
3.821483009256329666e+01
3.821364515874350332e+01
3.821245739400659858e+01
3.821126681775979961e+01
3.821007344873532929e+01
3.820887730516472658e+01
3.820767840495793166e+01
3.820647676584839303e+01
3.820527240551179915e+01
3.820406534166929191e+01
3.820285559215456317e+01
3.820164317492844219e+01
3.820042810806222633e+01
3.819921040973085269e+01
3.819799009822742164e+01
3.819676719197779136e+01
3.819554170952881123e+01
3.819431366950347240e+01
3.819308309056873441e+01
3.819184999145984705e+01
3.819061439102902256e+01
3.818937630827072383e+01
3.818813576231387685e+01
3.818689277238966895e+01
3.818564735780525865e+01
3.818439953795447650e+01
3.818314933234799469e+01
3.818189676061921745e+01
3.818064184249988102e+01
3.817938459779279725e+01
3.817812504635530502e+01
3.817686320809246325e+01
3.817559910295997838e+01
3.817433275097300793e+01
3.817306417222661707e+01
3.817179338694355550e+01
3.817052041551031039e+01
3.816924527838753534e+01
3.816796799584318478e+01
3.816668858763788563e+01
3.816540707283311917e+01
3.816412346973378789e+01
3.816283779587656255e+01
3.816155006804648764e+01
3.816026030236473332e+01
3.815896851443279303e+01
3.815767471947577150e+01
3.815637893246027090e+01
3.815508116817730411e+01
3.815378144126864157e+01
3.815247976617624204e+01
3.815117615700302167e+01
3.814987062729475298e+01
3.814856318977223992e+01
3.814725385606745078e+01
3.814594263656676532e+01
3.814462954045297494e+01
3.814331457591476493e+01
3.814199775040304985e+01
3.814067907085118492e+01
3.813935854382414448e+01
3.813803617557312009e+01
3.813671197202597085e+01
3.813538593877655103e+01
3.813405808109265394e+01
3.813272840393463525e+01
3.813139691197987702e+01
3.813006360962778274e+01
3.812872850096971433e+01
3.812739158976478393e+01
3.812605287945260102e+01
3.812471237315249084e+01
3.812337007358274832e+01
3.812202598292829236e+01
3.812068010277363328e+01
3.811933243417509232e+01
3.811798297781287914e+01
3.811663173411110961e+01
3.811527870328076517e+01
3.811392388531600517e+01
3.811256728000498839e+01
3.811120888698756914e+01
