35.6392244497909
35.8402786180045
36.0885454664527
36.3519196781938
36.6050257532571
36.8241029728634
36.9841830762154
37.0717653748544
37.0894550189809
37.0619261861523
37.0099684437926
36.948119767952
36.8869827447589
36.832940263062
36.7913441729551
36.7848533548241
36.8344169067419
36.9383878049037
37.0686793417124
37.1812064671444
37.2398823412919
37.2285735326873
37.1527255007732
37.0188734630184
36.8439643862083
36.6707804615932
36.5568932902456
36.5425499725795
36.632356319213
36.8008262893634
36.9949223680439
37.1583122421529
37.2330844607659
37.1877655085654
37.062285285515
36.9096032344828
36.7684596961778
36.6510687265742
36.5441651817446
36.4531023467996
36.4025489024236
36.4140518261443
36.4997617080352
36.6638108163038
36.8998060854462
37.185161401257
37.4602672040957
37.6259884882832
37.62692062111
37.4874151508942
37.2691577682568
37.0211317791292
36.7857008183809
36.5956844039397
36.4843732276754
36.4722339053097
36.5628886423249
36.7377125132654
36.9817817418428
37.2809034333245
37.5897920795148
37.8251307100187
37.910670390637
37.8187866161822
37.5790229756127
37.2721242742187
36.9798497815694
36.7415370184907
36.5953199946689
36.5756125507036
36.7035717309821
36.9677906251962
37.3289736788787
37.6951239464784
37.9902001842372
38.1818937000397
38.2753405573224
38.2772001491805
38.1770021180033
37.9720196895112
37.6826362638487
37.351869384844
37.0453353965831
36.8383333309299
36.7780228553204
36.8760368454613
37.1138205277403
37.4275238647272
37.7243733539897
37.9251248434875
37.9786111403779
37.8872588911104
37.6830636682509
37.4286987915132
37.1780229443891
36.9504763128066
36.7914931812575
36.7304702957332
36.772460293662
36.9147637772675
37.1460048362432
37.4363661312393
37.7326201643953
37.9629960613941
38.0501842901856
37.9761567900931
37.7691203531036
37.4905749064339
37.2102130035359
36.9559623055906
36.7520542719044
36.6299480115422
36.5968274038441
36.6789461462084
36.8914766146285
37.21314153347
37.5689782785004
37.8616019533026
38.0128329284719
37.9978853830908
37.8362134515489
37.5778008142604
37.2938694865116
37.0365825377809
36.828064801496
36.6974544991883
36.6745029041092
36.7760099779045
37.0123752775915
37.3543587780402
37.7286175123021
38.030354777716
38.2046079693769
38.2401758157202
38.1562936087846
37.988942526629
37.7801991040599
37.5561687305703
37.3399000730316
37.1650984275179
37.0829584277561
37.1248892735673
37.2597869550792
37.4233329899679
37.609475208578
37.8149612222263
38.0083928093326
38.160013049042
38.2689131601722
38.336887837518
38.3333056314536
38.2305065389263
38.0219111727927
37.7386933035995
37.4396890865275
37.1797578004969
37.0244761196987
37.0113122352569
37.1330488253035
37.3272167200582
37.5255806700549
37.655295317492
37.6806058424719
37.6424624480343
37.5704672299165
37.4564506665992
37.3232702749085
37.1924877248308
37.0674950449573
36.9853149607343
36.9789128303207
37.0679809428611
37.2435544877447
37.4766913439529
37.7192192851164
37.9006557193025
37.9783559163133
37.9721225510581
37.8951695432867
37.7502318435748
37.570383995381
37.3998292560559
37.2468684447834
37.127727679327
37.063702654874
37.0799728248913
37.1917777875562
37.387427298259
37.620087674622
37.82213339323
37.9427330580002
37.9783012984738
37.959981389161
37.8748224354162
37.7246608615164
37.5507590689502
37.3798695778931
37.2270698138329
37.1267466111283
37.0955818427708
37.1534672373024
37.3049762114131
37.5239113578864
37.7535713846765
37.9220824496195
37.9884179392465
37.9648217459941
37.8640045190832
37.6902107212941
37.4775063573906
37.2579673286238
37.0690774362436
36.9453784429775
36.9136143904741
37.0025473780924
37.2142253860646
37.508586533118
37.820539517117
38.0861080870531
38.2451332803321
38.2785557749448
